,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2555,300000,0.549999999436899,5.631010456685975e-10,0.9999998946513444,linear_spg_eta=100.0,Bernoulli (hard),5,25
2556,310000,0.5499999994430637,5.569363929431178e-10,0.9999998958046579,linear_spg_eta=100.0,Bernoulli (hard),5,25
2557,320000,0.5499999994491143,5.508858176212103e-10,0.9999998969366419,linear_spg_eta=100.0,Bernoulli (hard),5,25
2558,330000,0.5499999994549307,5.450693064754876e-10,0.9999998980248477,linear_spg_eta=100.0,Bernoulli (hard),5,25
2559,340000,0.5499999994607141,5.39285955407592e-10,0.9999998991068306,linear_spg_eta=100.0,Bernoulli (hard),5,25
2560,350000,0.5499999994663404,5.336596728919235e-10,0.999999900159436,linear_spg_eta=100.0,Bernoulli (hard),5,25
2561,360000,0.5499999994718074,5.281925170950238e-10,0.9999999011822911,linear_spg_eta=100.0,Bernoulli (hard),5,25
2562,370000,0.5499999994772234,5.227765514852202e-10,0.999999902195539,linear_spg_eta=100.0,Bernoulli (hard),5,25
2563,380000,0.5499999994824845,5.175155573428706e-10,0.9999999031798104,linear_spg_eta=100.0,Bernoulli (hard),5,25
2564,390000,0.5499999994877176,5.122824254752437e-10,0.9999999041588464,linear_spg_eta=100.0,Bernoulli (hard),5,25
2565,400000,0.5499999994928504,5.071496779556727e-10,0.9999999051191396,linear_spg_eta=100.0,Bernoulli (hard),5,25
2566,410000,0.5499999994979058,5.020942801417435e-10,0.9999999060649277,linear_spg_eta=100.0,Bernoulli (hard),5,25
2567,420000,0.5499999995027738,4.972261728977106e-10,0.9999999069756982,linear_spg_eta=100.0,Bernoulli (hard),5,25
2568,430000,0.5499999995075857,4.924142851905557e-10,0.9999999078759427,linear_spg_eta=100.0,Bernoulli (hard),5,25
2569,440000,0.5499999995122723,4.877276980143662e-10,0.999999908752733,linear_spg_eta=100.0,Bernoulli (hard),5,25
2570,450000,0.5499999995168888,4.831112086493167e-10,0.9999999096164212,linear_spg_eta=100.0,Bernoulli (hard),5,25
2571,460000,0.5499999995214965,4.785035875109204e-10,0.9999999104784456,linear_spg_eta=100.0,Bernoulli (hard),5,25
2572,470000,0.5499999995259439,4.74056059678734e-10,0.999999911310523,linear_spg_eta=100.0,Bernoulli (hard),5,25
2573,480000,0.5499999995303262,4.696739027955246e-10,0.9999999121303698,linear_spg_eta=100.0,Bernoulli (hard),5,25
2574,490000,0.5499999995345956,4.6540443413769634e-10,0.9999999129291213,linear_spg_eta=100.0,Bernoulli (hard),5,25
2575,500000,0.5499999995387903,4.612097323336124e-10,0.9999999137139081,linear_spg_eta=100.0,Bernoulli (hard),5,25
2576,510000,0.549999999542949,4.570511291132431e-10,0.9999999144919316,linear_spg_eta=100.0,Bernoulli (hard),5,25
2577,520000,0.549999999546968,4.530320478123939e-10,0.9999999152438493,linear_spg_eta=100.0,Bernoulli (hard),5,25
2578,530000,0.5499999995509545,4.490455668276623e-10,0.9999999159896635,linear_spg_eta=100.0,Bernoulli (hard),5,25
2579,540000,0.5499999995549244,4.4507565167739545e-10,0.9999999167323925,linear_spg_eta=100.0,Bernoulli (hard),5,25
2580,550000,0.5499999995587191,4.412809540632304e-10,0.9999999174423356,linear_spg_eta=100.0,Bernoulli (hard),5,25
2581,560000,0.5499999995625323,4.3746766046437497e-10,0.9999999181557475,linear_spg_eta=100.0,Bernoulli (hard),5,25
2582,570000,0.5499999995662811,4.3371897597430286e-10,0.9999999188570611,linear_spg_eta=100.0,Bernoulli (hard),5,25
2583,580000,0.5499999995699362,4.3006383260037317e-10,0.999999919540898,linear_spg_eta=100.0,Bernoulli (hard),5,25
2584,590000,0.5499999995735744,4.264256576137703e-10,0.999999920221566,linear_spg_eta=100.0,Bernoulli (hard),5,25
2585,600000,0.5499999995771261,4.2287396801983287e-10,0.9999999208860362,linear_spg_eta=100.0,Bernoulli (hard),5,25
2586,610000,0.5499999995806316,4.193684481942521e-10,0.9999999215418788,linear_spg_eta=100.0,Bernoulli (hard),5,25
2587,620000,0.5499999995840438,4.1595626083264716e-10,0.9999999221802341,linear_spg_eta=100.0,Bernoulli (hard),5,25
2588,630000,0.5499999995874554,4.1254461877494004e-10,0.9999999228185192,linear_spg_eta=100.0,Bernoulli (hard),5,25
2589,640000,0.5499999995907705,4.09229635225202e-10,0.9999999234387006,linear_spg_eta=100.0,Bernoulli (hard),5,25
2590,650000,0.5499999995940731,4.059269997478257e-10,0.9999999240565904,linear_spg_eta=100.0,Bernoulli (hard),5,25
2591,660000,0.5499999995973102,4.0268995407270643e-10,0.9999999246622037,linear_spg_eta=100.0,Bernoulli (hard),5,25
2592,670000,0.5499999996004411,3.9955883950555467e-10,0.9999999252479974,linear_spg_eta=100.0,Bernoulli (hard),5,25
2593,680000,0.5499999996035684,3.964315916271397e-10,0.9999999258330468,linear_spg_eta=100.0,Bernoulli (hard),5,25
2594,690000,0.549999999606684,3.9331606271967955e-10,0.9999999264159337,linear_spg_eta=100.0,Bernoulli (hard),5,25
2595,700000,0.5499999996097145,3.902855264401858e-10,0.9999999269829132,linear_spg_eta=100.0,Bernoulli (hard),5,25
2596,710000,0.5499999996126689,3.8733122332972917e-10,0.9999999275356103,linear_spg_eta=100.0,Bernoulli (hard),5,25
2597,720000,0.5499999996155681,3.8443196002457303e-10,0.9999999280780284,linear_spg_eta=100.0,Bernoulli (hard),5,25
2598,730000,0.5499999996184624,3.8153777078903895e-10,0.9999999286194863,linear_spg_eta=100.0,Bernoulli (hard),5,25
2599,740000,0.549999999621271,3.78729000543336e-10,0.9999999291449958,linear_spg_eta=100.0,Bernoulli (hard),5,25
2600,750000,0.5499999996240864,3.759135940902656e-10,0.9999999296716994,linear_spg_eta=100.0,Bernoulli (hard),5,25
2601,760000,0.5499999996268244,3.7317567126689684e-10,0.9999999301839324,linear_spg_eta=100.0,Bernoulli (hard),5,25
2602,770000,0.5499999996295364,3.704636661577645e-10,0.9999999306913249,linear_spg_eta=100.0,Bernoulli (hard),5,25
2603,780000,0.5499999996321919,3.6780813224084607e-10,0.9999999311881423,linear_spg_eta=100.0,Bernoulli (hard),5,25
2604,790000,0.5499999996348373,3.6516269209649515e-10,0.999999931683055,linear_spg_eta=100.0,Bernoulli (hard),5,25
2605,800000,0.5499999996374614,3.625387276853174e-10,0.9999999321739724,linear_spg_eta=100.0,Bernoulli (hard),5,25
2606,810000,0.5499999996399975,3.600025398279319e-10,0.9999999326484493,linear_spg_eta=100.0,Bernoulli (hard),5,25
2607,820000,0.5499999996425504,3.574496568095461e-10,0.9999999331260656,linear_spg_eta=100.0,Bernoulli (hard),5,25
2608,830000,0.5499999996450242,3.549759208313259e-10,0.9999999335888756,linear_spg_eta=100.0,Bernoulli (hard),5,25
2609,840000,0.5499999996475113,3.5248870038591723e-10,0.9999999340542062,linear_spg_eta=100.0,Bernoulli (hard),5,25
2610,850000,0.549999999649947,3.5005303462837336e-10,0.999999934509869,linear_spg_eta=100.0,Bernoulli (hard),5,25
2611,860000,0.5499999996523249,3.476751199541027e-10,0.9999999349547561,linear_spg_eta=100.0,Bernoulli (hard),5,25
2612,870000,0.5499999996546893,3.453108741626975e-10,0.9999999353970652,linear_spg_eta=100.0,Bernoulli (hard),5,25
2613,880000,0.5499999996569831,3.430169397231184e-10,0.9999999358262474,linear_spg_eta=100.0,Bernoulli (hard),5,25
2614,890000,0.5499999996592659,3.4073405525430307e-10,0.9999999362533328,linear_spg_eta=100.0,Bernoulli (hard),5,25
2615,900000,0.5499999996615169,3.3848307709700253e-10,0.999999936674465,linear_spg_eta=100.0,Bernoulli (hard),5,25
2616,910000,0.5499999996637432,3.362567714968015e-10,0.9999999370909758,linear_spg_eta=100.0,Bernoulli (hard),5,25
2617,920000,0.5499999996659436,3.3405640549108647e-10,0.9999999375026397,linear_spg_eta=100.0,Bernoulli (hard),5,25
2618,930000,0.5499999996681504,3.318496741049294e-10,0.999999937915499,linear_spg_eta=100.0,Bernoulli (hard),5,25
2619,940000,0.549999999670313,3.2968705073841764e-10,0.9999999383201077,linear_spg_eta=100.0,Bernoulli (hard),5,25
2620,950000,0.5499999996724408,3.275592351717643e-10,0.9999999387181868,linear_spg_eta=100.0,Bernoulli (hard),5,25
2621,960000,0.5499999996745576,3.254424542935165e-10,0.999999939114203,linear_spg_eta=100.0,Bernoulli (hard),5,25
2622,970000,0.549999999676612,3.2338802176267e-10,0.9999999394985674,linear_spg_eta=100.0,Bernoulli (hard),5,25
2623,980000,0.5499999996786584,3.2134157769902063e-10,0.9999999398814207,linear_spg_eta=100.0,Bernoulli (hard),5,25
2624,990000,0.5499999996806744,3.193257200837274e-10,0.9999999402585733,linear_spg_eta=100.0,Bernoulli (hard),5,25
2625,1000000,0.5499999996826745,3.173254804638104e-10,0.9999999406327726,linear_spg_eta=100.0,Bernoulli (hard),5,25
2626,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),5,26
2627,10000,0.5499998766984566,1.2330154334026146e-07,0.9999897737232365,linear_spg_eta=100.0,Bernoulli (hard),5,26
2628,20000,0.5499999379114705,6.208852949097148e-08,0.9999948668657576,linear_spg_eta=100.0,Bernoulli (hard),5,26
2629,30000,0.5499999585407235,4.1459276506213785e-08,0.9999965781488078,linear_spg_eta=100.0,Bernoulli (hard),5,26
2630,40000,0.5499999688237411,3.1176258936975786e-08,0.9999974297268606,linear_spg_eta=100.0,Bernoulli (hard),5,26
2631,50000,0.5499999749975308,2.5002469132168657e-08,0.9999979404098058,linear_spg_eta=100.0,Bernoulli (hard),5,26
2632,60000,0.5499999791534467,2.0846553433465237e-08,0.9999982838756515,linear_spg_eta=100.0,Bernoulli (hard),5,26
2633,70000,0.5499999821146524,1.788534762431728e-08,0.9999985284316578,linear_spg_eta=100.0,Bernoulli (hard),5,26
2634,80000,0.549999984347666,1.5652334117919997e-08,0.9999987127406141,linear_spg_eta=100.0,Bernoulli (hard),5,26
2635,90000,0.5499999860852857,1.3914714399594992e-08,0.9999988560888862,linear_spg_eta=100.0,Bernoulli (hard),5,26
2636,100000,0.5499999874527847,1.2547215323181727e-08,0.999998968854742,linear_spg_eta=100.0,Bernoulli (hard),5,26
2637,110000,0.5499999885956247,1.1404375366396684e-08,0.9999990630591115,linear_spg_eta=100.0,Bernoulli (hard),5,26
2638,120000,0.549999989533378,1.0466622053809231e-08,0.9999991403319001,linear_spg_eta=100.0,Bernoulli (hard),5,26
2639,130000,0.5499999903248255,9.675174489153106e-09,0.9999992055290233,linear_spg_eta=100.0,Bernoulli (hard),5,26
2640,140000,0.5499999910208616,8.979138448216757e-09,0.9999992628504613,linear_spg_eta=100.0,Bernoulli (hard),5,26
2641,150000,0.5499999916159665,8.38403347600507e-09,0.9999993118472393,linear_spg_eta=100.0,Bernoulli (hard),5,26
2642,160000,0.549999992136834,7.86316601704518e-09,0.999999354721768,linear_spg_eta=100.0,Bernoulli (hard),5,26
2643,170000,0.5499999925986815,7.40131849883533e-09,0.9999993927298594,linear_spg_eta=100.0,Bernoulli (hard),5,26
2644,180000,0.5499999930159983,6.984001722487534e-09,0.9999994270662439,linear_spg_eta=100.0,Bernoulli (hard),5,26
2645,190000,0.5499999933829094,6.6170906495392965e-09,0.9999994572495249,linear_spg_eta=100.0,Bernoulli (hard),5,26
2646,200000,0.5499999937104716,6.289528502936113e-09,0.9999994841910669,linear_spg_eta=100.0,Bernoulli (hard),5,26
2647,210000,0.5499999940145563,5.985443753403468e-09,0.9999995091974221,linear_spg_eta=100.0,Bernoulli (hard),5,26
2648,220000,0.5499999942848189,5.715181062045022e-09,0.9999995314188976,linear_spg_eta=100.0,Bernoulli (hard),5,26
2649,230000,0.5499999945346811,5.465318899176239e-09,0.9999995519599421,linear_spg_eta=100.0,Bernoulli (hard),5,26
2650,240000,0.549999994757965,5.242034943389198e-09,0.9999995703134213,linear_spg_eta=100.0,Bernoulli (hard),5,26
2651,250000,0.5499999949689306,5.031069418476141e-09,0.9999995876520231,linear_spg_eta=100.0,Bernoulli (hard),5,26
2652,260000,0.5499999951630832,4.836916830001573e-09,0.9999996036067739,linear_spg_eta=100.0,Bernoulli (hard),5,26
2653,270000,0.5499999953426367,4.657363431500697e-09,0.9999996183599946,linear_spg_eta=100.0,Bernoulli (hard),5,26
2654,280000,0.5499999955061213,4.493878656715786e-09,0.9999996317913676,linear_spg_eta=100.0,Bernoulli (hard),5,26
2655,290000,0.5499999956604362,4.3395637618432116e-09,0.9999996444679534,linear_spg_eta=100.0,Bernoulli (hard),5,26
2656,300000,0.5499999958025644,4.197435570738864e-09,0.9999996561421872,linear_spg_eta=100.0,Bernoulli (hard),5,26
2657,310000,0.5499999959388349,4.0611652293401274e-09,0.9999996673341228,linear_spg_eta=100.0,Bernoulli (hard),5,26
2658,320000,0.5499999960660805,3.933919570334668e-09,0.9999996777838159,linear_spg_eta=100.0,Bernoulli (hard),5,26
2659,330000,0.5499999961852303,3.814769773750454e-09,0.9999996875677176,linear_spg_eta=100.0,Bernoulli (hard),5,26
2660,340000,0.5499999962965572,3.70344278322903e-09,0.9999996967084043,linear_spg_eta=100.0,Bernoulli (hard),5,26
2661,350000,0.5499999964011348,3.5988651746003e-09,0.9999997052941838,linear_spg_eta=100.0,Bernoulli (hard),5,26
2662,360000,0.5499999965003516,3.499648366280495e-09,0.9999997134391294,linear_spg_eta=100.0,Bernoulli (hard),5,26
2663,370000,0.5499999965950417,3.4049582974938488e-09,0.9999997212118328,linear_spg_eta=100.0,Bernoulli (hard),5,26
2664,380000,0.5499999966852132,3.3147869541397645e-09,0.9999997286130186,linear_spg_eta=100.0,Bernoulli (hard),5,26
2665,390000,0.5499999967702012,3.2297988691841334e-09,0.9999997355882102,linear_spg_eta=100.0,Bernoulli (hard),5,26
2666,400000,0.5499999968505072,3.149492876307565e-09,0.9999997421786363,linear_spg_eta=100.0,Bernoulli (hard),5,26
2667,410000,0.5499999969262866,3.0737134253367804e-09,0.9999997483971292,linear_spg_eta=100.0,Bernoulli (hard),5,26
2668,420000,0.5499999969986575,3.0013424612796853e-09,0.9999997543354959,linear_spg_eta=100.0,Bernoulli (hard),5,26
2669,430000,0.5499999970691943,2.9308057764164976e-09,0.9999997601229649,linear_spg_eta=100.0,Bernoulli (hard),5,26
2670,440000,0.5499999971360631,2.8639369596696034e-09,0.9999997656091154,linear_spg_eta=100.0,Bernoulli (hard),5,26
2671,450000,0.5499999971996858,2.800314116258753e-09,0.9999997708286114,linear_spg_eta=100.0,Bernoulli (hard),5,26
2672,460000,0.549999997261503,2.7384971004448725e-09,0.9999997758996322,linear_spg_eta=100.0,Bernoulli (hard),5,26
2673,470000,0.5499999973184316,2.681568411220919e-09,0.9999997805693637,linear_spg_eta=100.0,Bernoulli (hard),5,26
2674,480000,0.549999997373944,2.626056015307777e-09,0.999999785122643,linear_spg_eta=100.0,Bernoulli (hard),5,26
2675,490000,0.5499999974273551,2.5726449914349938e-09,0.9999997895033114,linear_spg_eta=100.0,Bernoulli (hard),5,26
2676,500000,0.5499999974784608,2.5215392023130254e-09,0.9999997936946584,linear_spg_eta=100.0,Bernoulli (hard),5,26
2677,510000,0.5499999975280492,2.4719508192949367e-09,0.9999997977613408,linear_spg_eta=100.0,Bernoulli (hard),5,26
2678,520000,0.5499999975755283,2.424471692776938e-09,0.9999998016548268,linear_spg_eta=100.0,Bernoulli (hard),5,26
2679,530000,0.5499999976211838,2.3788162902110775e-09,0.9999998053985554,linear_spg_eta=100.0,Bernoulli (hard),5,26
2680,540000,0.5499999976650006,2.334999352528474e-09,0.9999998089913417,linear_spg_eta=100.0,Bernoulli (hard),5,26
2681,550000,0.5499999977070873,2.2929127474117206e-09,0.9999998124420729,linear_spg_eta=100.0,Bernoulli (hard),5,26
2682,560000,0.5499999977479598,2.2520401943549862e-09,0.9999998157930974,linear_spg_eta=100.0,Bernoulli (hard),5,26
2683,570000,0.5499999977872725,2.21272753401981e-09,0.9999998190160736,linear_spg_eta=100.0,Bernoulli (hard),5,26
2684,580000,0.5499999978254869,2.1745131444860177e-09,0.9999998221488667,linear_spg_eta=100.0,Bernoulli (hard),5,26
2685,590000,0.5499999978628568,2.137143338279042e-09,0.9999998252122649,linear_spg_eta=100.0,Bernoulli (hard),5,26
2686,600000,0.5499999978978303,2.1021697672720253e-09,0.9999998280791047,linear_spg_eta=100.0,Bernoulli (hard),5,26
2687,610000,0.549999997932385,2.067615064613467e-09,0.9999998309114742,linear_spg_eta=100.0,Bernoulli (hard),5,26
2688,620000,0.549999997965201,2.03479906090987e-09,0.9999998336012174,linear_spg_eta=100.0,Bernoulli (hard),5,26
2689,630000,0.5499999979974646,2.0025355228792154e-09,0.9999998362455484,linear_spg_eta=100.0,Bernoulli (hard),5,26
2690,640000,0.5499999980284511,1.971548938710075e-09,0.9999998387851312,linear_spg_eta=100.0,Bernoulli (hard),5,26
2691,650000,0.5499999980585416,1.9414585323665686e-09,0.99999984125115,linear_spg_eta=100.0,Bernoulli (hard),5,26
2692,660000,0.5499999980877106,1.9122894491087187e-09,0.9999998436415676,linear_spg_eta=100.0,Bernoulli (hard),5,26
2693,670000,0.5499999981163322,1.8836678674696783e-09,0.9999998459870258,linear_spg_eta=100.0,Bernoulli (hard),5,26
2694,680000,0.5499999981440296,1.8559704533918122e-09,0.9999998482566549,linear_spg_eta=100.0,Bernoulli (hard),5,26
2695,690000,0.5499999981707886,1.8292114724781596e-09,0.9999998504493087,linear_spg_eta=100.0,Bernoulli (hard),5,26
2696,700000,0.5499999981972964,1.8027035673816456e-09,0.9999998526212992,linear_spg_eta=100.0,Bernoulli (hard),5,26
2697,710000,0.5499999982225644,1.7774356372207733e-09,0.9999998546916085,linear_spg_eta=100.0,Bernoulli (hard),5,26
2698,720000,0.5499999982472746,1.7527254087317611e-09,0.9999998567161544,linear_spg_eta=100.0,Bernoulli (hard),5,26
2699,730000,0.5499999982710141,1.7289859522683063e-09,0.9999998586610872,linear_spg_eta=100.0,Bernoulli (hard),5,26
2700,740000,0.5499999982945037,1.705496215322385e-09,0.9999998605854953,linear_spg_eta=100.0,Bernoulli (hard),5,26
2701,750000,0.5499999983171757,1.682824317629651e-09,0.9999998624428412,linear_spg_eta=100.0,Bernoulli (hard),5,26
2702,760000,0.5499999983393953,1.6606047243899213e-09,0.9999998642630574,linear_spg_eta=100.0,Bernoulli (hard),5,26
2703,770000,0.549999998361016,1.6389841216558067e-09,0.9999998660341467,linear_spg_eta=100.0,Bernoulli (hard),5,26
2704,780000,0.5499999983816317,1.6183683455319053e-09,0.9999998677228707,linear_spg_eta=100.0,Bernoulli (hard),5,26
2705,790000,0.5499999984020989,1.5979012271475193e-09,0.9999998693993617,linear_spg_eta=100.0,Bernoulli (hard),5,26
2706,800000,0.5499999984222944,1.577705676107026e-09,0.9999998710535547,linear_spg_eta=100.0,Bernoulli (hard),5,26
2707,810000,0.5499999984415729,1.558427177224732e-09,0.999999872632588,linear_spg_eta=100.0,Bernoulli (hard),5,26
2708,820000,0.5499999984606381,1.5393619571977944e-09,0.9999998741940929,linear_spg_eta=100.0,Bernoulli (hard),5,26
2709,830000,0.5499999984794616,1.5205383926039603e-09,0.9999998757357648,linear_spg_eta=100.0,Bernoulli (hard),5,26
2710,840000,0.5499999984975995,1.5024005255411826e-09,0.9999998772212209,linear_spg_eta=100.0,Bernoulli (hard),5,26
2711,850000,0.5499999985152015,1.4847985537815875e-09,0.999999878662747,linear_spg_eta=100.0,Bernoulli (hard),5,26
2712,860000,0.5499999985325411,1.4674589520138342e-09,0.999999880082747,linear_spg_eta=100.0,Bernoulli (hard),5,26
2713,870000,0.5499999985493529,1.4506472090165967e-09,0.9999998814594787,linear_spg_eta=100.0,Bernoulli (hard),5,26
2714,880000,0.549999998565727,1.4342729821227068e-09,0.9999998828003509,linear_spg_eta=100.0,Bernoulli (hard),5,26
2715,890000,0.5499999985817327,1.418267338923255e-09,0.9999998841109908,linear_spg_eta=100.0,Bernoulli (hard),5,26
2716,900000,0.5499999985973253,1.4026748190617522e-09,0.9999998853877721,linear_spg_eta=100.0,Bernoulli (hard),5,26
2717,910000,0.5499999986125867,1.3874132741527337e-09,0.9999998866374071,linear_spg_eta=100.0,Bernoulli (hard),5,26
2718,920000,0.5499999986275194,1.3724807287661711e-09,0.9999998878600856,linear_spg_eta=100.0,Bernoulli (hard),5,26
2719,930000,0.5499999986423141,1.3576859231305822e-09,0.9999998890714424,linear_spg_eta=100.0,Bernoulli (hard),5,26
