,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7486,120000,0.5499889996356075,1.1000364392617507e-05,0.9996452656040958,linear_spg_eta=1.0,Gaussian (hard),14,74
7487,130000,0.5499870262033946,1.2973796605476405e-05,0.9995832984304062,linear_spg_eta=1.0,Gaussian (hard),14,74
7488,140000,0.5499916827453306,8.317254669557825e-06,0.9997319761716702,linear_spg_eta=1.0,Gaussian (hard),14,74
7489,150000,0.5499934845708885,6.515429111556725e-06,0.9997896802945274,linear_spg_eta=1.0,Gaussian (hard),14,74
7490,160000,0.5499909288446818,9.071155318202225e-06,0.9997076444684884,linear_spg_eta=1.0,Gaussian (hard),14,74
7491,170000,0.5499923670660958,7.632933904308173e-06,0.9997536630595268,linear_spg_eta=1.0,Gaussian (hard),14,74
7492,180000,0.5499890686583121,1.0931341687899487e-05,0.9996478222440148,linear_spg_eta=1.0,Gaussian (hard),14,74
7493,190000,0.5499900290420086,9.970957991429324e-06,0.9996784570028245,linear_spg_eta=1.0,Gaussian (hard),14,74
7494,200000,0.5499910871661727,8.912833827360106e-06,0.9997122778897454,linear_spg_eta=1.0,Gaussian (hard),14,74
7495,210000,0.5499886660043448,1.1333995655218196e-05,0.9996344954605626,linear_spg_eta=1.0,Gaussian (hard),14,74
7496,220000,0.5499909018792482,9.098120751879651e-06,0.9997061106029317,linear_spg_eta=1.0,Gaussian (hard),14,74
7497,230000,0.5499902836222692,9.716377730878988e-06,0.9996861678498324,linear_spg_eta=1.0,Gaussian (hard),14,74
7498,240000,0.5499873795482508,1.2620451749353145e-05,0.9995928322905429,linear_spg_eta=1.0,Gaussian (hard),14,74
7499,250000,0.5499811063641689,1.8893635831110887e-05,0.9993916957856911,linear_spg_eta=1.0,Gaussian (hard),14,74
7500,260000,0.54999009157893,9.908421069911567e-06,0.9996795476311833,linear_spg_eta=1.0,Gaussian (hard),14,74
7501,270000,0.5499902991388529,9.7008611471022e-06,0.9996863255143557,linear_spg_eta=1.0,Gaussian (hard),14,74
7502,280000,0.5499862397617957,1.3760238204294452e-05,0.9995575984969837,linear_spg_eta=1.0,Gaussian (hard),14,74
7503,290000,0.549986332791702,1.3667208298059253e-05,0.9995602543618954,linear_spg_eta=1.0,Gaussian (hard),14,74
7504,300000,0.5499922424468477,7.757553152328272e-06,0.9997494417324237,linear_spg_eta=1.0,Gaussian (hard),14,74
7505,310000,0.5499945843663421,5.4156336579668965e-06,0.9998247005005451,linear_spg_eta=1.0,Gaussian (hard),14,74
7506,320000,0.5499945686565734,5.431343426762895e-06,0.9998241615475687,linear_spg_eta=1.0,Gaussian (hard),14,74
7507,330000,0.5499937383737395,6.26162626036678e-06,0.999797386530859,linear_spg_eta=1.0,Gaussian (hard),14,74
7508,340000,0.5499927166951625,7.283304837543032e-06,0.9997644604300008,linear_spg_eta=1.0,Gaussian (hard),14,74
7509,350000,0.5499925963319057,7.403668094296892e-06,0.9997605239243771,linear_spg_eta=1.0,Gaussian (hard),14,74
7510,360000,0.5499940992026969,5.900797303038262e-06,0.9998088612569708,linear_spg_eta=1.0,Gaussian (hard),14,74
7511,370000,0.5499940794627077,5.920537292352222e-06,0.9998081816376658,linear_spg_eta=1.0,Gaussian (hard),14,74
7512,380000,0.5499948766761309,5.123323869155659e-06,0.9998338580036751,linear_spg_eta=1.0,Gaussian (hard),14,74
7513,390000,0.5499954851085415,4.514891458604556e-06,0.9998534756512238,linear_spg_eta=1.0,Gaussian (hard),14,74
7514,400000,0.5499954202079493,4.5797920507352165e-06,0.9998513612210944,linear_spg_eta=1.0,Gaussian (hard),14,74
7515,410000,0.5499963525507463,3.647449253683095e-06,0.9998814800808946,linear_spg_eta=1.0,Gaussian (hard),14,74
7516,420000,0.5499965950244408,3.404975559215624e-06,0.999889313256299,linear_spg_eta=1.0,Gaussian (hard),14,74
7517,430000,0.5499971399853162,2.8600146839327245e-06,0.9999069491551729,linear_spg_eta=1.0,Gaussian (hard),14,74
7518,440000,0.5499965573617042,3.4426382958851663e-06,0.9998880766176684,linear_spg_eta=1.0,Gaussian (hard),14,74
7519,450000,0.5499971101909839,2.8898090163093415e-06,0.9999059693253257,linear_spg_eta=1.0,Gaussian (hard),14,74
7520,460000,0.5499971365650441,2.8634349558930864e-06,0.9999068175388509,linear_spg_eta=1.0,Gaussian (hard),14,74
7521,470000,0.549996792243236,3.2077567639293616e-06,0.9998956565940916,linear_spg_eta=1.0,Gaussian (hard),14,74
7522,480000,0.5499972795876551,2.7204123449108197e-06,0.9999114394315219,linear_spg_eta=1.0,Gaussian (hard),14,74
7523,490000,0.5499968946848194,3.1053151805750775e-06,0.9998989600765446,linear_spg_eta=1.0,Gaussian (hard),14,74
7524,500000,0.5499973525678764,2.64743212363584e-06,0.9999137935418025,linear_spg_eta=1.0,Gaussian (hard),14,74
7525,510000,0.549997693600357,2.3063996431177153e-06,0.9999248510103924,linear_spg_eta=1.0,Gaussian (hard),14,74
7526,520000,0.5499976724646959,2.3275353040796523e-06,0.9999241609310754,linear_spg_eta=1.0,Gaussian (hard),14,74
7527,530000,0.549997939585248,2.060414751989653e-06,0.9999328283342306,linear_spg_eta=1.0,Gaussian (hard),14,74
7528,540000,0.5499981517202296,1.8482797705244132e-06,0.9999397158844356,linear_spg_eta=1.0,Gaussian (hard),14,74
7529,550000,0.5499983245583865,1.675441613609332e-06,0.9999453306131231,linear_spg_eta=1.0,Gaussian (hard),14,74
7530,560000,0.5499984679072516,1.5320927485147132e-06,0.9999499896175535,linear_spg_eta=1.0,Gaussian (hard),14,74
7531,570000,0.5499985880509684,1.411949031702575e-06,0.9999538961117267,linear_spg_eta=1.0,Gaussian (hard),14,74
7532,580000,0.5499986906734664,1.309326533632087e-06,0.9999572341962931,linear_spg_eta=1.0,Gaussian (hard),14,74
7533,590000,0.5499987795670606,1.220432939520309e-06,0.9999601267330975,linear_spg_eta=1.0,Gaussian (hard),14,74
7534,600000,0.5499988573173159,1.1426826842375791e-06,0.999962657495737,linear_spg_eta=1.0,Gaussian (hard),14,74
7535,610000,0.5499984953005703,1.50469942968946e-06,0.9999510009761031,linear_spg_eta=1.0,Gaussian (hard),14,74
7536,620000,0.5499986114536347,1.3885463654078752e-06,0.9999547677282749,linear_spg_eta=1.0,Gaussian (hard),14,74
7537,630000,0.5499987111987756,1.2888012243793637e-06,0.9999580036994618,linear_spg_eta=1.0,Gaussian (hard),14,74
7538,640000,0.5499987975229103,1.2024770898025389e-06,0.9999608053006119,linear_spg_eta=1.0,Gaussian (hard),14,74
7539,650000,0.5499986698043084,1.3301956916145208e-06,0.9999566571697125,linear_spg_eta=1.0,Gaussian (hard),14,74
7540,660000,0.5499987613265822,1.2386734178974743e-06,0.999959627272234,linear_spg_eta=1.0,Gaussian (hard),14,74
7541,670000,0.5499988410594138,1.1589405863390805e-06,0.9999622156904004,linear_spg_eta=1.0,Gaussian (hard),14,74
7542,680000,0.5499989112250462,1.0887749538729324e-06,0.9999644942602449,linear_spg_eta=1.0,Gaussian (hard),14,74
7543,690000,0.5499989732937495,1.0267062506519692e-06,0.9999665104935882,linear_spg_eta=1.0,Gaussian (hard),14,74
7544,700000,0.5499990287207799,9.712792202478606e-07,0.9999683114815983,linear_spg_eta=1.0,Gaussian (hard),14,74
7545,710000,0.5499990784034539,9.215965462092623e-07,0.9999699262388762,linear_spg_eta=1.0,Gaussian (hard),14,74
7546,720000,0.5499990025041541,9.974958459645078e-07,0.9999674576743512,linear_spg_eta=1.0,Gaussian (hard),14,74
7547,730000,0.5499990548489807,9.451510192856176e-07,0.999969158854644,linear_spg_eta=1.0,Gaussian (hard),14,74
7548,740000,0.5499989116960862,1.0883039139868966e-06,0.99996450446002,linear_spg_eta=1.0,Gaussian (hard),14,74
7549,750000,0.549998973727528,1.026272471992424e-06,0.9999665198133103,linear_spg_eta=1.0,Gaussian (hard),14,74
7550,760000,0.5499990289041944,9.710958057635575e-07,0.9999683129568296,linear_spg_eta=1.0,Gaussian (hard),14,74
7551,770000,0.5499990785604556,9.214395443671959e-07,0.9999699271143137,linear_spg_eta=1.0,Gaussian (hard),14,74
7552,780000,0.5499991234206117,8.765793883420976e-07,0.9999713857206713,linear_spg_eta=1.0,Gaussian (hard),14,74
7553,790000,0.5499991641332331,8.358667669131352e-07,0.9999727097743902,linear_spg_eta=1.0,Gaussian (hard),14,74
7554,800000,0.5499992013742209,7.986257790450042e-07,0.9999739211853717,linear_spg_eta=1.0,Gaussian (hard),14,74
7555,810000,0.5499991088449243,8.911550756569203e-07,0.9999709099211802,linear_spg_eta=1.0,Gaussian (hard),14,74
7556,820000,0.5499990289511875,9.710488125870266e-07,0.9999683106732532,linear_spg_eta=1.0,Gaussian (hard),14,74
7557,830000,0.5499990785446616,9.214553383294184e-07,0.999969923008163,linear_spg_eta=1.0,Gaussian (hard),14,74
7558,840000,0.549999123566388,8.764336119597841e-07,0.9999713870652552,linear_spg_eta=1.0,Gaussian (hard),14,74
7559,850000,0.5499991641917309,8.358082690965439e-07,0.9999727084577388,linear_spg_eta=1.0,Gaussian (hard),14,74
7560,860000,0.5499988719349586,1.1280650414836168e-06,0.9999632028676028,linear_spg_eta=1.0,Gaussian (hard),14,74
7561,870000,0.5499989386506927,1.0613493072517313e-06,0.9999653707090209,linear_spg_eta=1.0,Gaussian (hard),14,74
7562,880000,0.5499989976695456,1.0023304543495598e-06,0.9999672890006848,linear_spg_eta=1.0,Gaussian (hard),14,74
7563,890000,0.5499990505148777,9.494851223611714e-07,0.9999690070927187,linear_spg_eta=1.0,Gaussian (hard),14,74
7564,900000,0.5499990981400321,9.018599680013725e-07,0.9999705558549647,linear_spg_eta=1.0,Gaussian (hard),14,74
7565,910000,0.549999141105605,8.588943950182669e-07,0.9999719534161302,linear_spg_eta=1.0,Gaussian (hard),14,74
7566,920000,0.5499990214432041,9.785567959030687e-07,0.9999680595586486,linear_spg_eta=1.0,Gaussian (hard),14,74
7567,930000,0.5499990718443848,9.281556152232054e-07,0.9999696985023985,linear_spg_eta=1.0,Gaussian (hard),14,74
7568,940000,0.549999117366618,8.826333819257642e-07,0.9999711791514817,linear_spg_eta=1.0,Gaussian (hard),14,74
7569,950000,0.5499991587344671,8.412655328838176e-07,0.9999725249828151,linear_spg_eta=1.0,Gaussian (hard),14,74
7570,960000,0.5499991964452988,8.035547012427124e-07,0.9999737521038975,linear_spg_eta=1.0,Gaussian (hard),14,74
7571,970000,0.54999923087271,7.691272900811632e-07,0.9999748726097972,linear_spg_eta=1.0,Gaussian (hard),14,74
7572,980000,0.5499992623290565,7.376709435944564e-07,0.999975896613787,linear_spg_eta=1.0,Gaussian (hard),14,74
7573,990000,0.5499992913711601,7.086288400182376e-07,0.9999768421991018,linear_spg_eta=1.0,Gaussian (hard),14,74
7574,1000000,0.5499993182289723,6.817710277640462e-07,0.9999777168179658,linear_spg_eta=1.0,Gaussian (hard),14,74
7575,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),15,75
7576,10000,0.5490365772507155,0.0009634227492845161,0.9707404037090227,linear_spg_eta=1.0,Gaussian (hard),15,75
7577,20000,0.5497715050695086,0.00022849493049149786,0.993029298589792,linear_spg_eta=1.0,Gaussian (hard),15,75
7578,30000,0.5498839124245428,0.00011608757545721842,0.9964544132473387,linear_spg_eta=1.0,Gaussian (hard),15,75
7579,40000,0.5498326092700654,0.00016739072993470828,0.9948943316483237,linear_spg_eta=1.0,Gaussian (hard),15,75
7580,50000,0.54976381077147,0.00023618922853004256,0.9928256655186385,linear_spg_eta=1.0,Gaussian (hard),15,75
7581,60000,0.5495417020504442,0.0004582979495558177,0.9861748188324659,linear_spg_eta=1.0,Gaussian (hard),15,75
7582,70000,0.549837238510643,0.00016276148935694118,0.9950551201934633,linear_spg_eta=1.0,Gaussian (hard),15,75
7583,80000,0.5499074420122152,9.255798778488434e-05,0.9971760651999889,linear_spg_eta=1.0,Gaussian (hard),15,75
7584,90000,0.5499189888880834,8.101111191668741e-05,0.9975297982587344,linear_spg_eta=1.0,Gaussian (hard),15,75
7585,100000,0.5499397969375278,6.0203062472271116e-05,0.9981639893494785,linear_spg_eta=1.0,Gaussian (hard),15,75
7586,110000,0.5499477520978671,5.224790213292505e-05,0.9984060795160945,linear_spg_eta=1.0,Gaussian (hard),15,75
7587,120000,0.5499479515615505,5.204843844946262e-05,0.998412803027637,linear_spg_eta=1.0,Gaussian (hard),15,75
7588,130000,0.5499211017784041,7.889822159586387e-05,0.9975997556638168,linear_spg_eta=1.0,Gaussian (hard),15,75
7589,140000,0.5499290431639178,7.095683608225721e-05,0.9978397843877873,linear_spg_eta=1.0,Gaussian (hard),15,75
7590,150000,0.549943663443763,5.6336556237009006e-05,0.9982841405982803,linear_spg_eta=1.0,Gaussian (hard),15,75
7591,160000,0.5499283484824562,7.165151754371936e-05,0.9978203465478815,linear_spg_eta=1.0,Gaussian (hard),15,75
7592,170000,0.549929551613062,7.044838693798408e-05,0.9978552615459235,linear_spg_eta=1.0,Gaussian (hard),15,75
7593,180000,0.5499397849508662,6.021504913386037e-05,0.9981658973431095,linear_spg_eta=1.0,Gaussian (hard),15,75
7594,190000,0.5499585210797815,4.147892021855439e-05,0.9987344924396014,linear_spg_eta=1.0,Gaussian (hard),15,75
7595,200000,0.5499537047886389,4.629521136112356e-05,0.9985879170415822,linear_spg_eta=1.0,Gaussian (hard),15,75
7596,210000,0.549957739702727,4.22602972730875e-05,0.9987103680888068,linear_spg_eta=1.0,Gaussian (hard),15,75
7597,220000,0.549973677248353,2.6322751647091414e-05,0.9991952830384857,linear_spg_eta=1.0,Gaussian (hard),15,75
7598,230000,0.5499818323996607,1.8167600339428317e-05,0.9994439138422013,linear_spg_eta=1.0,Gaussian (hard),15,75
7599,240000,0.549983446633877,1.655336612314286e-05,0.9994932753670098,linear_spg_eta=1.0,Gaussian (hard),15,75
7600,250000,0.5499861024219653,1.389757803458054e-05,0.9995743574149044,linear_spg_eta=1.0,Gaussian (hard),15,75
7601,260000,0.5499850644590604,1.4935540939613598e-05,0.999542135209387,linear_spg_eta=1.0,Gaussian (hard),15,75
7602,270000,0.5499877945644778,1.220543552212115e-05,0.9996254306683502,linear_spg_eta=1.0,Gaussian (hard),15,75
7603,280000,0.5499890553978344,1.0944602165696691e-05,0.9996640536311867,linear_spg_eta=1.0,Gaussian (hard),15,75
7604,290000,0.5499888386569904,1.116134300965593e-05,0.9996573161105723,linear_spg_eta=1.0,Gaussian (hard),15,75
7605,300000,0.5499899741469886,1.0025853011445173e-05,0.9996919684970099,linear_spg_eta=1.0,Gaussian (hard),15,75
7606,310000,0.5499919168128093,8.083187190689026e-06,0.9997515328418187,linear_spg_eta=1.0,Gaussian (hard),15,75
7607,320000,0.5499926493914814,7.350608518585076e-06,0.9997740164541279,linear_spg_eta=1.0,Gaussian (hard),15,75
7608,330000,0.5499929533364046,7.046663595333071e-06,0.9997833577838192,linear_spg_eta=1.0,Gaussian (hard),15,75
7609,340000,0.5499929093548988,7.090645101433985e-06,0.9997820689941784,linear_spg_eta=1.0,Gaussian (hard),15,75
7610,350000,0.5499936051985641,6.394801435968708e-06,0.9998034171195851,linear_spg_eta=1.0,Gaussian (hard),15,75
7611,360000,0.5499911910193098,8.808980690201865e-06,0.9997295081100204,linear_spg_eta=1.0,Gaussian (hard),15,75
7612,370000,0.5499907371120851,9.262887914892052e-06,0.999715636370023,linear_spg_eta=1.0,Gaussian (hard),15,75
7613,380000,0.5499920019104234,7.998089576763957e-06,0.999754382549629,linear_spg_eta=1.0,Gaussian (hard),15,75
7614,390000,0.5499928751484152,7.124851584773606e-06,0.9997811452158891,linear_spg_eta=1.0,Gaussian (hard),15,75
7615,400000,0.5499930090978198,6.9909021803810176e-06,0.9997851459711352,linear_spg_eta=1.0,Gaussian (hard),15,75
7616,410000,0.5499940078374819,5.9921625182346076e-06,0.9998157787007771,linear_spg_eta=1.0,Gaussian (hard),15,75
7617,420000,0.54999446119274,5.538807259934495e-06,0.9998296930761789,linear_spg_eta=1.0,Gaussian (hard),15,75
7618,430000,0.5499943984916325,5.601508367654995e-06,0.9998278022590377,linear_spg_eta=1.0,Gaussian (hard),15,75
7619,440000,0.5499942944700137,5.705529986397956e-06,0.9998246480625657,linear_spg_eta=1.0,Gaussian (hard),15,75
7620,450000,0.5499949788351604,5.021164839698002e-06,0.9998456384702658,linear_spg_eta=1.0,Gaussian (hard),15,75
7621,460000,0.5499952438689052,4.756131094802965e-06,0.9998537735835005,linear_spg_eta=1.0,Gaussian (hard),15,75
7622,470000,0.5499953462735234,4.653726476691558e-06,0.9998569212166535,linear_spg_eta=1.0,Gaussian (hard),15,75
7623,480000,0.5499946450380949,5.354961905099675e-06,0.9998354299000614,linear_spg_eta=1.0,Gaussian (hard),15,75
7624,490000,0.5499952507453146,4.749254685460181e-06,0.9998540067650309,linear_spg_eta=1.0,Gaussian (hard),15,75
7625,500000,0.5499944757904385,5.5242095615358956e-06,0.9998300994795278,linear_spg_eta=1.0,Gaussian (hard),15,75
7626,510000,0.5499951199145912,4.880085408867028e-06,0.9998498723425315,linear_spg_eta=1.0,Gaussian (hard),15,75
7627,520000,0.5499956265320486,4.373467951454728e-06,0.9998654286666182,linear_spg_eta=1.0,Gaussian (hard),15,75
7628,530000,0.5499956653620351,4.3346379649895454e-06,0.9998666285741882,linear_spg_eta=1.0,Gaussian (hard),15,75
7629,540000,0.5499957155009231,4.284499076779024e-06,0.9998681750596863,linear_spg_eta=1.0,Gaussian (hard),15,75
7630,550000,0.5499954553519624,4.544648037637871e-06,0.9998602265774635,linear_spg_eta=1.0,Gaussian (hard),15,75
7631,560000,0.5499958986381905,4.101361809355253e-06,0.9998738341502523,linear_spg_eta=1.0,Gaussian (hard),15,75
7632,570000,0.5499960101508135,3.989849186488407e-06,0.9998772620865622,linear_spg_eta=1.0,Gaussian (hard),15,75
7633,580000,0.5499963546452039,3.6453547961584314e-06,0.9998878398545545,linear_spg_eta=1.0,Gaussian (hard),15,75
7634,590000,0.5499963570720815,3.6429279186196704e-06,0.9998879194166798,linear_spg_eta=1.0,Gaussian (hard),15,75
7635,600000,0.5499964030133095,3.596986690449787e-06,0.9998893342502274,linear_spg_eta=1.0,Gaussian (hard),15,75
7636,610000,0.5499966865907974,3.313409202710428e-06,0.9998980428053715,linear_spg_eta=1.0,Gaussian (hard),15,75
7637,620000,0.549996927765531,3.0722344690752203e-06,0.9999054505738938,linear_spg_eta=1.0,Gaussian (hard),15,75
7638,630000,0.5499971367008788,2.863299121272545e-06,0.999911869188384,linear_spg_eta=1.0,Gaussian (hard),15,75
7639,640000,0.5499971672685345,2.832731465556603e-06,0.9999128108043425,linear_spg_eta=1.0,Gaussian (hard),15,75
7640,650000,0.5499970845757954,2.9154242045761008e-06,0.9999102747665626,linear_spg_eta=1.0,Gaussian (hard),15,75
7641,660000,0.5499966151482568,3.3848517432495418e-06,0.9998958682523291,linear_spg_eta=1.0,Gaussian (hard),15,75
7642,670000,0.549996646762708,3.3532372921055912e-06,0.9998968422464981,linear_spg_eta=1.0,Gaussian (hard),15,75
7643,680000,0.5499968942216112,3.1057783887547194e-06,0.9999044408790713,linear_spg_eta=1.0,Gaussian (hard),15,75
7644,690000,0.5499965934254285,3.4065745715009483e-06,0.9998952126001435,linear_spg_eta=1.0,Gaussian (hard),15,75
7645,700000,0.5499963637847521,3.636215248006637e-06,0.999888188050984,linear_spg_eta=1.0,Gaussian (hard),15,75
7646,710000,0.5499963323232724,3.667676727667553e-06,0.9998872461842131,linear_spg_eta=1.0,Gaussian (hard),15,75
7647,720000,0.5499958030012839,4.196998716270519e-06,0.9998710211350378,linear_spg_eta=1.0,Gaussian (hard),15,75
7648,730000,0.5499956368786383,4.3631213617960675e-06,0.9998658602167017,linear_spg_eta=1.0,Gaussian (hard),15,75
7649,740000,0.5499958735181182,4.126481881774638e-06,0.9998731231547936,linear_spg_eta=1.0,Gaussian (hard),15,75
7650,750000,0.549996241840562,3.7581594381558557e-06,0.9998844258293313,linear_spg_eta=1.0,Gaussian (hard),15,75
7651,760000,0.5499963386002277,3.6613997723762662e-06,0.9998873984630978,linear_spg_eta=1.0,Gaussian (hard),15,75
7652,770000,0.5499966309181433,3.369081856665414e-06,0.9998963711111702,linear_spg_eta=1.0,Gaussian (hard),15,75
7653,780000,0.549996372269651,3.627730348997324e-06,0.999888439529103,linear_spg_eta=1.0,Gaussian (hard),15,75
7654,790000,0.54999640917727,3.590822730153443e-06,0.9998895756402651,linear_spg_eta=1.0,Gaussian (hard),15,75
7655,800000,0.5499961516835467,3.848316453509016e-06,0.9998816984670511,linear_spg_eta=1.0,Gaussian (hard),15,75
7656,810000,0.549996246107737,3.7538922630964967e-06,0.9998845980827249,linear_spg_eta=1.0,Gaussian (hard),15,75
