,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1792,750000,0.5499999967924721,3.2075278494376654e-09,0.9999997870489181,linear_spg_eta=100.0,Gaussian (hard),3,17
1793,760000,0.5499999968403483,3.159651798196076e-09,0.9999997902279458,linear_spg_eta=100.0,Gaussian (hard),3,17
1794,770000,0.5499999968869527,3.113047337922607e-09,0.9999997933225312,linear_spg_eta=100.0,Gaussian (hard),3,17
1795,780000,0.5499999969320972,3.0679027847766315e-09,0.9999997963201759,linear_spg_eta=100.0,Gaussian (hard),3,17
1796,790000,0.5499999969759383,3.024061803157071e-09,0.9999997992312647,linear_spg_eta=100.0,Gaussian (hard),3,17
1797,800000,0.5499999970185301,2.981469924373576e-09,0.9999998020593904,linear_spg_eta=100.0,Gaussian (hard),3,17
1798,810000,0.5499999970600628,2.9399372678537816e-09,0.99999980481719,linear_spg_eta=100.0,Gaussian (hard),3,17
1799,820000,0.5499999971003258,2.8996742940286567e-09,0.9999998074906589,linear_spg_eta=100.0,Gaussian (hard),3,17
1800,830000,0.5499999971396329,2.8603670925292257e-09,0.9999998101006776,linear_spg_eta=100.0,Gaussian (hard),3,17
1801,840000,0.5499999971777871,2.8222128331087233e-09,0.9999998126341216,linear_spg_eta=100.0,Gaussian (hard),3,17
1802,850000,0.5499999972149818,2.7850182111958997e-09,0.9999998151038496,linear_spg_eta=100.0,Gaussian (hard),3,17
1803,860000,0.5499999972512185,2.7487814490541125e-09,0.9999998175099718,linear_spg_eta=100.0,Gaussian (hard),3,17
1804,870000,0.5499999972866118,2.7133883063002627e-09,0.9999998198600644,linear_spg_eta=100.0,Gaussian (hard),3,17
1805,880000,0.5499999973210169,2.6789831643370335e-09,0.9999998221445586,linear_spg_eta=100.0,Gaussian (hard),3,17
1806,890000,0.5499999973545906,2.6454094468036096e-09,0.9999998243738428,linear_spg_eta=100.0,Gaussian (hard),3,17
1807,900000,0.5499999973873495,2.6126505789762806e-09,0.999999826549011,linear_spg_eta=100.0,Gaussian (hard),3,17
1808,910000,0.5499999974193067,2.5806933305130516e-09,0.9999998286709557,linear_spg_eta=100.0,Gaussian (hard),3,17
1809,920000,0.5499999974505655,2.5494346630837256e-09,0.9999998307464995,linear_spg_eta=100.0,Gaussian (hard),3,17
1810,930000,0.5499999974810175,2.5189825736891556e-09,0.9999998327684922,linear_spg_eta=100.0,Gaussian (hard),3,17
1811,940000,0.5499999975106437,2.489356361231987e-09,0.9999998347356387,linear_spg_eta=100.0,Gaussian (hard),3,17
1812,950000,0.5499999975396862,2.460313806513e-09,0.9999998366640324,linear_spg_eta=100.0,Gaussian (hard),3,17
1813,960000,0.549999997568077,2.4319230217496903e-09,0.9999998385491374,linear_spg_eta=100.0,Gaussian (hard),3,17
1814,970000,0.5499999975958607,2.404139310616484e-09,0.9999998403939464,linear_spg_eta=100.0,Gaussian (hard),3,17
1815,980000,0.5499999976228768,2.3771232733893317e-09,0.9999998421877658,linear_spg_eta=100.0,Gaussian (hard),3,17
1816,990000,0.5499999976493045,2.350695545456719e-09,0.9999998439425223,linear_spg_eta=100.0,Gaussian (hard),3,17
1817,1000000,0.5499999976751985,2.3248016610802404e-09,0.9999998456618303,linear_spg_eta=100.0,Gaussian (hard),3,17
1818,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),3,18
1819,10000,0.4718401131408698,0.07815988685913015,1.832716540060025e-15,linear_spg_eta=100.0,Gaussian (hard),3,18
1820,20000,0.4718399537461763,0.07816004625382372,5.262722250499262e-16,linear_spg_eta=100.0,Gaussian (hard),3,18
1821,30000,0.4718399027668566,0.07816009723314343,2.554905608727441e-16,linear_spg_eta=100.0,Gaussian (hard),3,18
1822,40000,0.47183987741149147,0.07816012258850863,1.5264447233818519e-16,linear_spg_eta=100.0,Gaussian (hard),3,18
1823,50000,0.47183986223258517,0.07816013776741489,1.0229255371279666e-16,linear_spg_eta=100.0,Gaussian (hard),3,18
1824,60000,0.5499933650048451,6.634995154935769e-06,0.999779904664247,linear_spg_eta=100.0,Gaussian (hard),3,18
1825,70000,0.5499994348538667,5.651461332102665e-07,0.9999702158752936,linear_spg_eta=100.0,Gaussian (hard),3,18
1826,80000,0.549999824652498,1.7534750205289462e-07,0.99999053208981,linear_spg_eta=100.0,Gaussian (hard),3,18
1827,90000,0.5499998965898212,1.0341017891788438e-07,0.9999943650852082,linear_spg_eta=100.0,Gaussian (hard),3,18
1828,100000,0.5499999268086397,7.319136037343192e-08,0.9999959897609042,linear_spg_eta=100.0,Gaussian (hard),3,18
1829,110000,0.549999943393163,5.6606836937591945e-08,0.9999968864462292,linear_spg_eta=100.0,Gaussian (hard),3,18
1830,120000,0.5499999538444327,4.615556744114276e-08,0.9999974538198195,linear_spg_eta=100.0,Gaussian (hard),3,18
1831,130000,0.5499999610680302,3.893196990242799e-08,0.9999978472091424,linear_spg_eta=100.0,Gaussian (hard),3,18
1832,140000,0.5499999663352476,3.366475241980564e-08,0.9999981347932456,linear_spg_eta=100.0,Gaussian (hard),3,18
1833,150000,0.5499999703531885,2.9646811571267716e-08,0.9999983546410149,linear_spg_eta=100.0,Gaussian (hard),3,18
1834,160000,0.5499999735208391,2.6479160994328413e-08,0.9999985282849301,linear_spg_eta=100.0,Gaussian (hard),3,18
1835,170000,0.5499999760832933,2.3916706699619734e-08,0.9999986689810855,linear_spg_eta=100.0,Gaussian (hard),3,18
1836,180000,0.5499999781905979,2.180940225213315e-08,0.9999987848527656,linear_spg_eta=100.0,Gaussian (hard),3,18
1837,190000,0.5499999799523557,2.00476444075121e-08,0.9999988818488438,linear_spg_eta=100.0,Gaussian (hard),3,18
1838,200000,0.5499999814557109,1.8544289091699777e-08,0.999998964714484,linear_spg_eta=100.0,Gaussian (hard),3,18
1839,210000,0.5499999827521188,1.724788124677051e-08,0.9999990362491098,linear_spg_eta=100.0,Gaussian (hard),3,18
1840,220000,0.5499999838774402,1.6122559728484042e-08,0.9999990984040319,linear_spg_eta=100.0,Gaussian (hard),3,18
1841,230000,0.5499999848688046,1.5131195344825383e-08,0.9999991532095446,linear_spg_eta=100.0,Gaussian (hard),3,18
1842,240000,0.5499999857430948,1.4256905241586736e-08,0.9999992015834143,linear_spg_eta=100.0,Gaussian (hard),3,18
1843,250000,0.5499999865245395,1.347546039972668e-08,0.999999244854052,linear_spg_eta=100.0,Gaussian (hard),3,18
1844,260000,0.5499999872230811,1.2776918927046766e-08,0.9999992835624673,linear_spg_eta=100.0,Gaussian (hard),3,18
1845,270000,0.5499999878522,1.2147800075159673e-08,0.9999993184479015,linear_spg_eta=100.0,Gaussian (hard),3,18
1846,280000,0.5499999884245983,1.1575401721859765e-08,0.9999993502087124,linear_spg_eta=100.0,Gaussian (hard),3,18
1847,290000,0.5499999889446066,1.1055393523361472e-08,0.9999993790802487,linear_spg_eta=100.0,Gaussian (hard),3,18
1848,300000,0.5499999894204013,1.0579598801370497e-08,0.9999994055123586,linear_spg_eta=100.0,Gaussian (hard),3,18
1849,310000,0.5499999898562475,1.0143752580906387e-08,0.9999994297385529,linear_spg_eta=100.0,Gaussian (hard),3,18
1850,320000,0.5499999902590962,9.74090379142929e-09,0.9999994521424004,linear_spg_eta=100.0,Gaussian (hard),3,18
1851,330000,0.5499999906303052,9.369694871996514e-09,0.9999994727970051,linear_spg_eta=100.0,Gaussian (hard),3,18
1852,340000,0.5499999909751565,9.024843485576114e-09,0.9999994919942521,linear_spg_eta=100.0,Gaussian (hard),3,18
1853,350000,0.5499999912942054,8.705794569291406e-09,0.9999995097632749,linear_spg_eta=100.0,Gaussian (hard),3,18
1854,360000,0.5499999915926068,8.407393157109626e-09,0.9999995263896799,linear_spg_eta=100.0,Gaussian (hard),3,18
1855,370000,0.5499999918719001,8.128099947668293e-09,0.9999995419580165,linear_spg_eta=100.0,Gaussian (hard),3,18
1856,380000,0.5499999921324178,7.867582279571965e-09,0.9999995564856765,linear_spg_eta=100.0,Gaussian (hard),3,18
1857,390000,0.5499999923764533,7.623546823643847e-09,0.9999995700995462,linear_spg_eta=100.0,Gaussian (hard),3,18
1858,400000,0.5499999926055357,7.394464292968003e-09,0.9999995828840617,linear_spg_eta=100.0,Gaussian (hard),3,18
1859,410000,0.5499999928223067,7.1776932542045595e-09,0.9999995949859108,linear_spg_eta=100.0,Gaussian (hard),3,18
1860,420000,0.5499999930268276,6.973172435909907e-09,0.9999996064078843,linear_spg_eta=100.0,Gaussian (hard),3,18
1861,430000,0.5499999932197355,6.780264597676389e-09,0.999999617184987,linear_spg_eta=100.0,Gaussian (hard),3,18
1862,440000,0.5499999934023178,6.597682259351026e-09,0.9999996273885979,linear_spg_eta=100.0,Gaussian (hard),3,18
1863,450000,0.5499999935747957,6.425204290993986e-09,0.9999996370306065,linear_spg_eta=100.0,Gaussian (hard),3,18
1864,460000,0.5499999937392097,6.260790404464732e-09,0.9999996462246653,linear_spg_eta=100.0,Gaussian (hard),3,18
1865,470000,0.5499999938951349,6.104865216007947e-09,0.9999996549466545,linear_spg_eta=100.0,Gaussian (hard),3,18
1866,480000,0.5499999940437116,5.956288477512161e-09,0.9999996632600218,linear_spg_eta=100.0,Gaussian (hard),3,18
1867,490000,0.5499999941854706,5.814529443928772e-09,0.9999996711941694,linear_spg_eta=100.0,Gaussian (hard),3,18
1868,500000,0.549999994320279,5.679720960574699e-09,0.9999996787413865,linear_spg_eta=100.0,Gaussian (hard),3,18
1869,510000,0.5499999944490003,5.550999804306338e-09,0.999999685949752,linear_spg_eta=100.0,Gaussian (hard),3,18
1870,520000,0.549999994571997,5.428003015905652e-09,0.9999996928393582,linear_spg_eta=100.0,Gaussian (hard),3,18
1871,530000,0.5499999946901645,5.309835539384855e-09,0.9999996994601312,linear_spg_eta=100.0,Gaussian (hard),3,18
1872,540000,0.54999999480298,5.19702009777155e-09,0.9999997057826226,linear_spg_eta=100.0,Gaussian (hard),3,18
1873,550000,0.5499999949108751,5.089124823136367e-09,0.9999997118308379,linear_spg_eta=100.0,Gaussian (hard),3,18
1874,560000,0.5499999950144584,4.9855417247968145e-09,0.9999997176387134,linear_spg_eta=100.0,Gaussian (hard),3,18
1875,570000,0.5499999951139338,4.8860662008620904e-09,0.9999997232175561,linear_spg_eta=100.0,Gaussian (hard),3,18
1876,580000,0.5499999952099219,4.790078193968897e-09,0.9999997286020347,linear_spg_eta=100.0,Gaussian (hard),3,18
1877,590000,0.5499999953022614,4.6977387573994205e-09,0.9999997337829865,linear_spg_eta=100.0,Gaussian (hard),3,18
1878,600000,0.5499999953906477,4.609352382356424e-09,0.9999997387432188,linear_spg_eta=100.0,Gaussian (hard),3,18
1879,610000,0.5499999954759731,4.524026958661697e-09,0.9999997435326811,linear_spg_eta=100.0,Gaussian (hard),3,18
1880,620000,0.5499999955582278,4.441772236243152e-09,0.9999997481507402,linear_spg_eta=100.0,Gaussian (hard),3,18
1881,630000,0.5499999956374149,4.36258517113052e-09,0.9999997525974681,linear_spg_eta=100.0,Gaussian (hard),3,18
1882,640000,0.5499999957140902,4.285909823933337e-09,0.9999997569040056,linear_spg_eta=100.0,Gaussian (hard),3,18
1883,650000,0.5499999957883923,4.2116077205039535e-09,0.9999997610780611,linear_spg_eta=100.0,Gaussian (hard),3,18
1884,660000,0.549999995859995,4.140004942105532e-09,0.9999997651012514,linear_spg_eta=100.0,Gaussian (hard),3,18
1885,670000,0.5499999959288193,4.071180811247946e-09,0.9999997689690355,linear_spg_eta=100.0,Gaussian (hard),3,18
1886,680000,0.5499999959955783,4.004421734004025e-09,0.9999997727214597,linear_spg_eta=100.0,Gaussian (hard),3,18
1887,690000,0.5499999960603239,3.939676100192362e-09,0.9999997763613719,linear_spg_eta=100.0,Gaussian (hard),3,18
1888,700000,0.5499999961229479,3.877052097512233e-09,0.9999997798826212,linear_spg_eta=100.0,Gaussian (hard),3,18
1889,710000,0.5499999961834262,3.816573805977671e-09,0.9999997832838153,linear_spg_eta=100.0,Gaussian (hard),3,18
1890,720000,0.5499999962422165,3.757783610194243e-09,0.9999997865906349,linear_spg_eta=100.0,Gaussian (hard),3,18
1891,730000,0.5499999962993034,3.7006965725874004e-09,0.9999997898021948,linear_spg_eta=100.0,Gaussian (hard),3,18
1892,740000,0.5499999963546791,3.6453209449803648e-09,0.9999997929179905,linear_spg_eta=100.0,Gaussian (hard),3,18
1893,750000,0.5499999964083637,3.591636311284088e-09,0.9999997959391215,linear_spg_eta=100.0,Gaussian (hard),3,18
1894,760000,0.5499999964606402,3.5393597266808963e-09,0.9999997988814868,linear_spg_eta=100.0,Gaussian (hard),3,18
1895,770000,0.5499999965112701,3.488730014953451e-09,0.9999998017316016,linear_spg_eta=100.0,Gaussian (hard),3,18
1896,780000,0.5499999965605623,3.4394377399656233e-09,0.9999998045068601,linear_spg_eta=100.0,Gaussian (hard),3,18
1897,790000,0.5499999966084095,3.391590511375456e-09,0.9999998072011574,linear_spg_eta=100.0,Gaussian (hard),3,18
1898,800000,0.5499999966547672,3.3452329020450375e-09,0.9999998098119731,linear_spg_eta=100.0,Gaussian (hard),3,18
1899,810000,0.5499999966999525,3.3000476161728613e-09,0.9999998123571322,linear_spg_eta=100.0,Gaussian (hard),3,18
1900,820000,0.5499999967440388,3.255961173216092e-09,0.9999998148407535,linear_spg_eta=100.0,Gaussian (hard),3,18
1901,830000,0.5499999967868289,3.2131711682493744e-09,0.9999998172516825,linear_spg_eta=100.0,Gaussian (hard),3,18
1902,840000,0.5499999968286746,3.1713254442303745e-09,0.9999998196097338,linear_spg_eta=100.0,Gaussian (hard),3,18
1903,850000,0.5499999968695558,3.1304442264236398e-09,0.9999998219137518,linear_spg_eta=100.0,Gaussian (hard),3,18
1904,860000,0.5499999969092039,3.0907961107691973e-09,0.9999998241485829,linear_spg_eta=100.0,Gaussian (hard),3,18
1905,870000,0.549999996947882,3.0521180685390484e-09,0.9999998263290213,linear_spg_eta=100.0,Gaussian (hard),3,18
1906,880000,0.5499999969856858,3.014314227428525e-09,0.9999998284604651,linear_spg_eta=100.0,Gaussian (hard),3,18
1907,890000,0.5499999970226306,2.977369433975211e-09,0.9999998305437413,linear_spg_eta=100.0,Gaussian (hard),3,18
1908,900000,0.5499999970585883,2.94141179314399e-09,0.9999998325716175,linear_spg_eta=100.0,Gaussian (hard),3,18
1909,910000,0.5499999970936837,2.9063163140230614e-09,0.9999998345511073,linear_spg_eta=100.0,Gaussian (hard),3,18
1910,920000,0.5499999971280609,2.871939209918153e-09,0.9999998364903381,linear_spg_eta=100.0,Gaussian (hard),3,18
1911,930000,0.5499999971615879,2.838412177431179e-09,0.9999998383818397,linear_spg_eta=100.0,Gaussian (hard),3,18
1912,940000,0.5499999971942505,2.8057494406849988e-09,0.9999998402247992,linear_spg_eta=100.0,Gaussian (hard),3,18
1913,950000,0.5499999972262264,2.7737736503389703e-09,0.9999998420292237,linear_spg_eta=100.0,Gaussian (hard),3,18
1914,960000,0.5499999972575697,2.742430469194568e-09,0.9999998437981568,linear_spg_eta=100.0,Gaussian (hard),3,18
1915,970000,0.549999997288117,2.711883057611902e-09,0.9999998455223783,linear_spg_eta=100.0,Gaussian (hard),3,18
1916,980000,0.5499999973180302,2.6819698857139613e-09,0.9999998472109985,linear_spg_eta=100.0,Gaussian (hard),3,18
1917,990000,0.5499999973472938,2.6527062096772965e-09,0.9999998488631356,linear_spg_eta=100.0,Gaussian (hard),3,18
1918,1000000,0.5499999973758821,2.6241179622137308e-09,0.9999998504773354,linear_spg_eta=100.0,Gaussian (hard),3,18
1919,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),3,19
1920,10000,0.47184023552779686,0.07815976447220314,1.4857034567106085e-13,linear_spg_eta=100.0,Gaussian (hard),3,19
1921,20000,0.4718400192446251,0.07815998075537493,2.872779727911754e-14,linear_spg_eta=100.0,Gaussian (hard),3,19
1922,30000,0.4718399461775423,0.0781600538224577,1.0911940190478444e-14,linear_spg_eta=100.0,Gaussian (hard),3,19
1923,40000,0.47183990946988386,0.0781600905301162,5.483058037050062e-15,linear_spg_eta=100.0,Gaussian (hard),3,19
1924,50000,0.47183988736083177,0.07816011263916828,3.2115664626171424e-15,linear_spg_eta=100.0,Gaussian (hard),3,19
1925,60000,0.5315064775079381,0.018493522492062018,2.7505935920031036e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1926,70000,0.5315064782981188,0.01849352170188113,2.673839025991984e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1927,80000,0.5315064790062004,0.018493520993799615,2.6013070835562895e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1928,90000,0.5315064796417253,0.01849352035827474,2.5329035073459843e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1929,100000,0.5315064802158167,0.018493519784183263,2.468189556950335e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1930,110000,0.5315064807386916,0.018493519261308437,2.406636746726743e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1931,120000,0.5315064812165902,0.0184935187834098,2.3480321694988412e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1932,130000,0.5315064816519444,0.01849351834805567,2.292552369002248e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1933,140000,0.5315064820535751,0.018493517946424887,2.239479529884594e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1934,150000,0.5315064824240522,0.018493517575947808,2.188810150279697e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1935,160000,0.5315064827660688,0.018493517233931167,2.1404837729304317e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1936,170000,0.5315064830827768,0.018493516917223226,2.0943293221394224e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1937,180000,0.5315064833765287,0.018493516623471252,2.050246292680532e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1938,190000,0.5315064836513326,0.018493516348667357,2.0078379711298388e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1939,200000,0.5315064839078797,0.018493516092120386,1.9671758592563208e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1940,210000,0.5315064841479515,0.01849351585204839,1.928142738302441e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1941,220000,0.5315064843727042,0.018493515627295874,1.8906999159138454e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1942,230000,0.5315064845839836,0.01849351541601634,1.8546724074335323e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1943,240000,0.5315064847831893,0.018493515216810794,1.8199364518914834e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1944,250000,0.5315064849707332,0.018493515029266907,1.786525620193072e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1945,260000,0.5315064851480173,0.018493514851982695,1.7542861179032802e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1946,270000,0.5315064853157958,0.018493514684204123,1.7231654583264926e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1947,280000,0.5315064854750012,0.018493514524998762,1.6930667600066502e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1948,290000,0.5315064856255317,0.018493514374468216,1.6640812699283819e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1949,300000,0.531506485769006,0.018493514230993813,1.6359617644154283e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1950,310000,0.5315064859055842,0.01849351409441568,1.60873237272682e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1951,320000,0.5315064860352581,0.01849351396474209,1.5824498807469184e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1952,330000,0.5315064861589671,0.018493513841032958,1.556974212190087e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1953,340000,0.5315064862766887,0.018493513723311362,1.53235621517055e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1954,350000,0.5315064863892954,0.01849351361070461,1.5084555622667688e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1955,360000,0.5315064864968024,0.018493513503197688,1.4853069665268852e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
1956,370000,0.5315064865997837,0.01849351340021642,1.462822116556412e-09,linear_spg_eta=100.0,Gaussian (hard),3,19
