,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4166,250000,0.5295688752137803,0.020431124786219727,5.040177080126342e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4167,260000,0.5295688752236294,0.020431124776370616,4.917695457296416e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4168,270000,0.5295688752328103,0.020431124767189744,4.8022335446647985e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4169,280000,0.5295688752413458,0.02043112475865425,4.693713813043624e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4170,290000,0.5295688752493649,0.020431124750635115,4.59068120428161e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4171,300000,0.5295688752569142,0.020431124743085827,4.492692836216647e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4172,310000,0.529568875263981,0.020431124736019043,4.400055701851884e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4173,320000,0.5295688752706259,0.020431124729374143,4.3121116046737405e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4174,330000,0.5295688752769259,0.02043112472307419,4.227952738989536e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4175,340000,0.5295688752828428,0.02043112471715726,4.148195393490761e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4176,350000,0.529568875288473,0.020431124711527103,4.071633280837235e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4177,360000,0.5295688752937946,0.020431124706205478,3.998643586547179e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4178,370000,0.5295688752988482,0.020431124701151857,3.9287523363900874e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4179,380000,0.5295688753036416,0.020431124696358476,3.8619181760940407e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4180,390000,0.5295688753081933,0.020431124691806787,3.797952938114897e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4181,400000,0.5295688753125436,0.020431124687456493,3.7363444114139665e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4182,410000,0.5295688753167038,0.020431124683296272,3.676981106612894e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4183,420000,0.5295688753206689,0.020431124679331225,3.6199858958761635e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4184,430000,0.52956887532445,0.02043112467555003,3.5652392216310736e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4185,440000,0.5295688753280695,0.020431124671930485,3.5124629769497103e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4186,450000,0.529568875331538,0.02043112466846204,3.461539501161434e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4187,460000,0.5295688753348715,0.02043112466512849,3.4122676083527624e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4188,470000,0.5295688753380505,0.02043112466194948,3.3649689092323443e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4189,480000,0.5295688753411175,0.020431124658882492,3.31904219982758e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4190,490000,0.5295688753440635,0.02043112465593652,3.274646383651502e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4191,500000,0.5295688753468951,0.0204311246531049,3.2317064266337577e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4192,510000,0.5295688753496218,0.020431124650378194,3.190107583778022e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4193,520000,0.529568875352249,0.020431124647751077,3.149783801841916e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4194,530000,0.5295688753547745,0.020431124645225545,3.1107926426619603e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4195,540000,0.529568875357212,0.020431124642788054,3.0729454842637606e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4196,550000,0.5295688753595599,0.020431124640440158,3.0362783978113726e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4197,560000,0.5295688753618325,0.02043112463816753,3.0005920891251276e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4198,570000,0.5295688753640274,0.020431124635972624,2.965937045839385e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4199,580000,0.5295688753661452,0.020431124633854877,2.9323212437491526e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4200,590000,0.529568875368196,0.020431124631804076,2.8995946703419224e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4201,600000,0.5295688753701866,0.020431124629813446,2.867666066837026e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4202,610000,0.5295688753721102,0.020431124627889877,2.8366508468364223e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4203,620000,0.5295688753739711,0.020431124626028925,2.8064950626494584e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4204,630000,0.5295688753757801,0.020431124624219928,2.7770371839714573e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4205,640000,0.5295688753775298,0.02043112462247022,2.7484045962334044e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4206,650000,0.5295688753792301,0.020431124620769913,2.720444188377622e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4207,660000,0.5295688753808827,0.02043112461911735,2.6931445417711962e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4208,670000,0.5295688753824876,0.020431124617512415,2.666506579351926e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4209,680000,0.5295688753840531,0.020431124615947,2.640401545225327e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4210,690000,0.5295688753855702,0.020431124614429884,2.614987756640106e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4211,700000,0.5295688753870402,0.020431124612959838,2.5902524782570134e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4212,710000,0.5295688753884711,0.020431124611528986,2.566069850359691e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4213,720000,0.5295688753898631,0.020431124610136988,2.542443502938604e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4214,730000,0.5295688753912196,0.02043112460878052,2.5193213332282973e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4215,740000,0.5295688753925449,0.020431124607455137,2.49662967643297e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4216,750000,0.5295688753938312,0.020431124606168836,2.4745176810723082e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4217,760000,0.529568875395085,0.02043112460491506,2.4528753843793887e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4218,770000,0.5295688753963077,0.020431124603692376,2.431681674257407e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4219,780000,0.529568875397501,0.020431124602499108,2.410917419202805e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4220,790000,0.5295688753986633,0.02043112460133682,2.3906113445089525e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4221,800000,0.5295688753997964,0.020431124600203725,2.370736900313489e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4222,810000,0.5295688754008993,0.02043112459910083,2.351318910764578e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4223,820000,0.5295688754019794,0.020431124598020697,2.3322240994566005e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4224,830000,0.5295688754030311,0.020431124596968983,2.313566249630433e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4225,840000,0.5295688754040625,0.02043112459593759,2.295197482035088e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4226,850000,0.5295688754050704,0.02043112459492973,2.2771871901914585e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4227,860000,0.5295688754060526,0.020431124593947515,2.2595636076785887e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4228,870000,0.5295688754070118,0.020431124592988285,2.242295814304959e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4229,880000,0.5295688754079533,0.020431124592046816,2.225283236737659e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4230,890000,0.5295688754088735,0.020431124591126556,2.2085965186661494e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4231,900000,0.5295688754097736,0.020431124590226498,2.1922195365724916e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4232,910000,0.529568875410653,0.02043112458934709,2.1761639209966645e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4233,920000,0.5295688754115129,0.020431124588487226,2.160411431441012e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4234,930000,0.529568875412354,0.02043112458764612,2.144948790216259e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4235,940000,0.5295688754131779,0.020431124586822114,2.1297505503442628e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4236,950000,0.5295688754139877,0.02043112458601232,2.114765724962573e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4237,960000,0.5295688754147805,0.02043112458521951,2.1000469186081553e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4238,970000,0.5295688754155553,0.020431124584444686,2.0856141045162447e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4239,980000,0.5295688754163136,0.020431124583686407,2.0714475005269997e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4240,990000,0.5295688754170592,0.02043112458294078,2.0574693893564493e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4241,1000000,0.5295688754177907,0.020431124582209255,2.043714629003907e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4242,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),8,42
4243,10000,0.5499999392985853,6.070141472510297e-08,0.9999949555592711,linear_spg_eta=1000.0,Gaussian (hard),8,42
4244,20000,0.5400701330818566,0.009929866918143456,1.0236991401121814e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4245,30000,0.5400701847039826,0.009929815296017509,1.1752062255096136e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4246,40000,0.5400701926708813,0.009929807329118797,1.241910610550141e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4247,50000,0.5400701959117706,0.009929804088229416,1.284901900892001e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4248,60000,0.5400701976632131,0.009929802336786982,1.31601731318224e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4249,70000,0.5400701987645266,0.009929801235473433,1.340071955828563e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4250,80000,0.5400701995194971,0.009929800480502984,1.3593019782149002e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4251,90000,0.5400702000704568,0.009929799929543195,1.3750749047892111e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4252,100000,0.5400702004885575,0.009929799511442692,1.3881585491712079e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4253,110000,0.5400702008184961,0.009929799181503907,1.3991965590124494e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4254,120000,0.5400702010852021,0.009929798914797965,1.4085604011060304e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4255,130000,0.5400702013047309,0.009929798695269082,1.4165173375823041e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4256,140000,0.5400702014888522,0.009929798511147872,1.4233038512843193e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4257,150000,0.5400702016444356,0.009929798355564321,1.4290525189261693e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4258,160000,0.5400702017788509,0.009929798221149169,1.433961193836919e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4259,170000,0.5400702018961178,0.009929798103882323,1.438131956733278e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4260,180000,0.5400702019992198,0.009929798000780265,1.4416467166267125e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4261,190000,0.54007020208992,0.009929797910080118,1.4445580212805667e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4262,200000,0.5400702021707862,0.00992979782921393,1.4469515860313546e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4263,210000,0.5400702022433148,0.009929797756685288,1.4488801824888521e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4264,220000,0.5400702023087048,0.00992979769129524,1.450389280545577e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4265,230000,0.5400702023680183,0.009929797631981823,1.451520072017712e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4266,240000,0.5400702024217569,0.009929797578243239,1.4523027826611634e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4267,250000,0.5400702024711077,0.009929797528892328,1.452775522902321e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4268,260000,0.5400702025163671,0.009929797483633089,1.4529610547623481e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4269,270000,0.5400702025581062,0.009929797441893849,1.4528832985750133e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4270,280000,0.5400702025966571,0.009929797403342993,1.4525631465380598e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4271,290000,0.5400702026323404,0.009929797367659605,1.4520203012232185e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4272,300000,0.5400702026653232,0.009929797334676832,1.4512761534238897e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4273,310000,0.5400702026961542,0.009929797303845767,1.4503401692085106e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4274,320000,0.5400702027248652,0.009929797275134917,1.4492317226022305e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4275,330000,0.540070202751702,0.00992979724829802,1.447962798376955e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4276,340000,0.5400702027769546,0.00992979722304546,1.4465384456268577e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4277,350000,0.5400702028006479,0.00992979719935215,1.444975413745e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4278,360000,0.5400702028229458,0.009929797177054242,1.4432817942149207e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4279,370000,0.5400702028439722,0.009929797156027832,1.4414659358401832e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4280,380000,0.5400702028637967,0.009929797136203357,1.4395394917393574e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4281,390000,0.5400702028825496,0.009929797117450456,1.4375067992994526e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4282,400000,0.5400702029003424,0.009929797099657687,1.4353712090053441e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4283,410000,0.5400702029171724,0.009929797082827591,1.4331487064698288e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4284,420000,0.5400702029331457,0.009929797066854349,1.4308412628756923e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4285,430000,0.540070202948296,0.009929797051704034,1.428459247125015e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4286,440000,0.5400702029627615,0.009929797037238466,1.4259945778594757e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4287,450000,0.5400702029765293,0.009929797023470717,1.4234623777406019e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4288,460000,0.5400702029896285,0.009929797010371647,1.4208712352631232e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4289,470000,0.5400702030021146,0.009929796997885435,1.4182237814382147e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4290,480000,0.5400702030140773,0.009929796985922864,1.4155129118131913e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4291,490000,0.5400702030255528,0.00992979697444731,1.4127405709810948e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4292,500000,0.5400702030365362,0.009929796963463893,1.4099186431492294e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4293,510000,0.5400702030470077,0.009929796952992344,1.4070643757343553e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4294,520000,0.5400702030570739,0.00992979694292622,1.4041598989954777e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4295,530000,0.5400702030667337,0.009929796933266326,1.4012150947301417e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4296,540000,0.5400702030760364,0.009929796923963735,1.3982240952929891e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4297,550000,0.5400702030849713,0.009929796915028688,1.3951992754830629e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4298,560000,0.5400702030935675,0.009929796906432486,1.3921401899249547e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4299,570000,0.5400702031018251,0.009929796898175003,1.3890560417729074e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4300,580000,0.5400702031097974,0.009929796890202723,1.385935261974295e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4301,590000,0.5400702031174606,0.009929796882539551,1.3827954271333505e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4302,600000,0.5400702031248573,0.009929796875142725,1.3796274995293819e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4303,610000,0.5400702031320048,0.009929796867995255,1.3764313498947968e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4304,620000,0.540070203138892,0.009929796861108097,1.3732193710421146e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4305,630000,0.5400702031455409,0.009929796854459199,1.3699891335237085e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4306,640000,0.540070203151971,0.009929796848029058,1.3667381872681677e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4307,650000,0.5400702031581739,0.00992979684182607,1.363477761504787e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4308,660000,0.540070203164188,0.00992979683581207,1.3601945418707812e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4309,670000,0.5400702031700095,0.009929796829990598,1.3568961892678204e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4310,680000,0.5400702031756252,0.009929796824374918,1.3535973513475825e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4311,690000,0.540070203181067,0.009929796818933022,1.3502857256394752e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4312,700000,0.540070203186358,0.009929796813642087,1.346952543406822e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4313,710000,0.5400702031914959,0.009929796808504166,1.343604100153541e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4314,720000,0.5400702031964557,0.009929796803544347,1.3402626697487344e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4315,730000,0.5400702032012715,0.009929796798728456,1.3369112965611359e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4316,740000,0.5400702032059556,0.009929796794044453,1.3335463467341527e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4317,750000,0.5400702032104823,0.009929796789517753,1.3301914444476704e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4318,760000,0.5400702032148914,0.009929796785108693,1.3268225449737799e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4319,770000,0.5400702032191724,0.00992979678082771,1.323452106428767e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4320,780000,0.5400702032233239,0.009929796776676197,1.3200863202149506e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4321,790000,0.5400702032273698,0.00992979677263028,1.3167102175839218e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4322,800000,0.5400702032313099,0.009929796768690193,1.3133278850344628e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4323,810000,0.5400702032351302,0.00992979676486982,1.3099560638441782e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4324,820000,0.5400702032388481,0.009929796761151896,1.3065837776308492e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4325,830000,0.5400702032424726,0.009929796757527573,1.303207309799466e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4326,840000,0.5400702032459942,0.009929796754005864,1.2998386722209622e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4327,850000,0.5400702032494273,0.009929796750572721,1.2964688301719825e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
4328,860000,0.5400702032527691,0.009929796747230938,1.2931040655720155e-08,linear_spg_eta=1000.0,Gaussian (hard),8,42
