,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6222,610000,0.5494597854444636,0.0005402145555364008,0.9858318215468079,linear_spg_eta=0.01,Beta (hard),12,61
6223,620000,0.5494687847101515,0.0005312152898485321,0.986056939164279,linear_spg_eta=0.01,Beta (hard),12,61
6224,630000,0.5494571426900672,0.000542857309932795,0.9857641137923414,linear_spg_eta=0.01,Beta (hard),12,61
6225,640000,0.5494577542526502,0.000542245747349742,0.985779264960255,linear_spg_eta=0.01,Beta (hard),12,61
6226,650000,0.5494596866955377,0.0005403133044624732,0.9858284701292095,linear_spg_eta=0.01,Beta (hard),12,61
6227,660000,0.5494750880239053,0.0005249119760949134,0.9862170261863283,linear_spg_eta=0.01,Beta (hard),12,61
6228,670000,0.5494809356265361,0.0005190643734639677,0.9863662398497417,linear_spg_eta=0.01,Beta (hard),12,61
6229,680000,0.549477684969642,0.0005223150303580227,0.98628597900996,linear_spg_eta=0.01,Beta (hard),12,61
6230,690000,0.5494881935432487,0.0005118064567512395,0.9865507104019711,linear_spg_eta=0.01,Beta (hard),12,61
6231,700000,0.5495019490384396,0.0004980509615603729,0.9868985639354148,linear_spg_eta=0.01,Beta (hard),12,61
6232,710000,0.5495123520663675,0.00048764793363253393,0.9871642235886208,linear_spg_eta=0.01,Beta (hard),12,61
6233,720000,0.5495439157792054,0.0004560842207946916,0.9879669294889185,linear_spg_eta=0.01,Beta (hard),12,61
6234,730000,0.5495338077289389,0.00046619227106111185,0.9877092611487832,linear_spg_eta=0.01,Beta (hard),12,61
6235,740000,0.5495442633780394,0.00045573662196077237,0.9879754892210499,linear_spg_eta=0.01,Beta (hard),12,61
6236,750000,0.5495573883120208,0.00044261168797929493,0.9883099488823023,linear_spg_eta=0.01,Beta (hard),12,61
6237,760000,0.5495568034854232,0.0004431965145767876,0.9882955906879529,linear_spg_eta=0.01,Beta (hard),12,61
6238,770000,0.5495548536235793,0.00044514637642066867,0.9882455852738953,linear_spg_eta=0.01,Beta (hard),12,61
6239,780000,0.5495676989984294,0.000432301001570675,0.9885735675752503,linear_spg_eta=0.01,Beta (hard),12,61
6240,790000,0.5495774069354452,0.0004225930645549377,0.9888222635764177,linear_spg_eta=0.01,Beta (hard),12,61
6241,800000,0.5495843883905459,0.00041561160945415915,0.9890004949323155,linear_spg_eta=0.01,Beta (hard),12,61
6242,810000,0.5495843358425124,0.0004156641574875804,0.988999023294017,linear_spg_eta=0.01,Beta (hard),12,61
6243,820000,0.5495971867907102,0.00040281320928985906,0.9893285324364925,linear_spg_eta=0.01,Beta (hard),12,61
6244,830000,0.549612072398181,0.0003879276018189589,0.9897110448556651,linear_spg_eta=0.01,Beta (hard),12,61
6245,840000,0.5496025064681463,0.0003974935318536813,0.9894656606098914,linear_spg_eta=0.01,Beta (hard),12,61
6246,850000,0.5495968862415338,0.0004031137584662446,0.989321034755231,linear_spg_eta=0.01,Beta (hard),12,61
6247,860000,0.5496000395760461,0.0003999604239539984,0.9894017801567168,linear_spg_eta=0.01,Beta (hard),12,61
6248,870000,0.5496025677784108,0.00039743222158941405,0.9894660254274016,linear_spg_eta=0.01,Beta (hard),12,61
6249,880000,0.5496033588863214,0.000396641113678665,0.9894863609987287,linear_spg_eta=0.01,Beta (hard),12,61
6250,890000,0.5496035262446842,0.00039647375531584806,0.989490937229522,linear_spg_eta=0.01,Beta (hard),12,61
6251,900000,0.5496059917548708,0.000394008245129225,0.9895539812853106,linear_spg_eta=0.01,Beta (hard),12,61
6252,910000,0.5496095444085853,0.0003904555914147086,0.9896453217094553,linear_spg_eta=0.01,Beta (hard),12,61
6253,920000,0.5496073084830259,0.0003926915169742604,0.9895880370640042,linear_spg_eta=0.01,Beta (hard),12,61
6254,930000,0.5496106350919607,0.00038936490803937,0.989673798490223,linear_spg_eta=0.01,Beta (hard),12,61
6255,940000,0.5496076175908093,0.00039238240919060863,0.9895958453871241,linear_spg_eta=0.01,Beta (hard),12,61
6256,950000,0.5496181434908439,0.00038185650915605794,0.989866290742628,linear_spg_eta=0.01,Beta (hard),12,61
6257,960000,0.549618391620695,0.0003816083793050173,0.9898725127366046,linear_spg_eta=0.01,Beta (hard),12,61
6258,970000,0.5496196872283116,0.00038031277168838106,0.9899060439688493,linear_spg_eta=0.01,Beta (hard),12,61
6259,980000,0.5496179279315226,0.00038207206847747885,0.9898607391620008,linear_spg_eta=0.01,Beta (hard),12,61
6260,990000,0.5496300894237847,0.0003699105762153375,0.9901732939241719,linear_spg_eta=0.01,Beta (hard),12,61
6261,1000000,0.5496313892776434,0.00036861072235650145,0.9902072191613659,linear_spg_eta=0.01,Beta (hard),12,61
6262,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),12,62
6263,10000,0.5154472054299603,0.03455279457003975,0.38792651172749526,linear_spg_eta=0.01,Beta (hard),12,62
6264,20000,0.5268013028186558,0.02319869718134418,0.5654383277742715,linear_spg_eta=0.01,Beta (hard),12,62
6265,30000,0.5360816678883176,0.01391833211168242,0.7217789226333778,linear_spg_eta=0.01,Beta (hard),12,62
6266,40000,0.5407644545842871,0.009235545415712802,0.8063703589737282,linear_spg_eta=0.01,Beta (hard),12,62
6267,50000,0.5434251657038812,0.0065748342961188784,0.8568508795245019,linear_spg_eta=0.01,Beta (hard),12,62
6268,60000,0.5450028427985875,0.004997157201412537,0.8880537548863103,linear_spg_eta=0.01,Beta (hard),12,62
6269,70000,0.5458475066184744,0.004152493381525678,0.9052685854694199,linear_spg_eta=0.01,Beta (hard),12,62
6270,80000,0.5466249749205648,0.003375025079435223,0.9214788587142656,linear_spg_eta=0.01,Beta (hard),12,62
6271,90000,0.5470167134871896,0.0029832865128104073,0.9297957900465224,linear_spg_eta=0.01,Beta (hard),12,62
6272,100000,0.5474418635120882,0.002558136487911844,0.9389937096883703,linear_spg_eta=0.01,Beta (hard),12,62
6273,110000,0.5475624517432386,0.0024375482567614536,0.9416163789994072,linear_spg_eta=0.01,Beta (hard),12,62
6274,120000,0.5478607767968087,0.0021392232031912724,0.9482201927733522,linear_spg_eta=0.01,Beta (hard),12,62
6275,130000,0.5479913296733948,0.002008670326605229,0.9511415130768632,linear_spg_eta=0.01,Beta (hard),12,62
6276,140000,0.5480406598163092,0.0019593401836908654,0.952255394926699,linear_spg_eta=0.01,Beta (hard),12,62
6277,150000,0.5482178490299037,0.0017821509700962199,0.9562562937142919,linear_spg_eta=0.01,Beta (hard),12,62
6278,160000,0.5483034573102116,0.0016965426897884751,0.9582142924264487,linear_spg_eta=0.01,Beta (hard),12,62
6279,170000,0.5484495454957125,0.0015504545042875524,0.9615696933037584,linear_spg_eta=0.01,Beta (hard),12,62
6280,180000,0.5485378817447405,0.0014621182552595588,0.9636075952217368,linear_spg_eta=0.01,Beta (hard),12,62
6281,190000,0.5486325122382413,0.0013674877617589414,0.9658057433353537,linear_spg_eta=0.01,Beta (hard),12,62
6282,200000,0.548666068076495,0.0013339319235050329,0.9665917226107593,linear_spg_eta=0.01,Beta (hard),12,62
6283,210000,0.5487122184519999,0.0012877815480002279,0.9676829968242022,linear_spg_eta=0.01,Beta (hard),12,62
6284,220000,0.5487435091107542,0.001256490889245712,0.9684188901959777,linear_spg_eta=0.01,Beta (hard),12,62
6285,230000,0.5488288738786862,0.0011711261213138157,0.9704323561685029,linear_spg_eta=0.01,Beta (hard),12,62
6286,240000,0.5488400137619206,0.0011599862380794878,0.9707057381625321,linear_spg_eta=0.01,Beta (hard),12,62
6287,250000,0.548911419349905,0.0010885806500950707,0.972408888266172,linear_spg_eta=0.01,Beta (hard),12,62
6288,260000,0.5489485608614673,0.0010514391385326848,0.9732971685577648,linear_spg_eta=0.01,Beta (hard),12,62
6289,270000,0.5490102992032355,0.0009897007967646528,0.9747811624041928,linear_spg_eta=0.01,Beta (hard),12,62
6290,280000,0.5490580008889454,0.0009419991110546014,0.975932535852736,linear_spg_eta=0.01,Beta (hard),12,62
6291,290000,0.5490730960127512,0.0009269039872488441,0.9762942320036924,linear_spg_eta=0.01,Beta (hard),12,62
6292,300000,0.5491438379407413,0.0008561620592588093,0.978008890738754,linear_spg_eta=0.01,Beta (hard),12,62
6293,310000,0.5491974877138709,0.0008025122861293555,0.9793184939340965,linear_spg_eta=0.01,Beta (hard),12,62
6294,320000,0.5492658350814483,0.0007341649185516633,0.9809982289855715,linear_spg_eta=0.01,Beta (hard),12,62
6295,330000,0.5492757219152613,0.0007242780847387306,0.9812420465308795,linear_spg_eta=0.01,Beta (hard),12,62
6296,340000,0.5493050459429907,0.0006949540570091735,0.9819681658099692,linear_spg_eta=0.01,Beta (hard),12,62
6297,350000,0.5493015019953867,0.0006984980046132043,0.9818833317426954,linear_spg_eta=0.01,Beta (hard),12,62
6298,360000,0.5493308966690654,0.0006691033309346998,0.9826115761882646,linear_spg_eta=0.01,Beta (hard),12,62
6299,370000,0.5493338668527294,0.0006661331472706423,0.9826841911336438,linear_spg_eta=0.01,Beta (hard),12,62
6300,380000,0.549345115983122,0.0006548840168780104,0.9829650339893594,linear_spg_eta=0.01,Beta (hard),12,62
6301,390000,0.5493780733734198,0.0006219266265803655,0.983786558732512,linear_spg_eta=0.01,Beta (hard),12,62
6302,400000,0.549382581731912,0.0006174182680879345,0.9838984735400765,linear_spg_eta=0.01,Beta (hard),12,62
6303,410000,0.5493916109488257,0.0006083890511743748,0.9841246226332381,linear_spg_eta=0.01,Beta (hard),12,62
6304,420000,0.5493837615395083,0.0006162384604917881,0.9839282503065222,linear_spg_eta=0.01,Beta (hard),12,62
6305,430000,0.5494081949929854,0.0005918050070145819,0.9845405770861301,linear_spg_eta=0.01,Beta (hard),12,62
6306,440000,0.5494195634408156,0.0005804365591845077,0.9848256833811535,linear_spg_eta=0.01,Beta (hard),12,62
6307,450000,0.5494459302535563,0.0005540697464438474,0.9854878625050277,linear_spg_eta=0.01,Beta (hard),12,62
6308,460000,0.5494517013960827,0.000548298603917224,0.9856327208980825,linear_spg_eta=0.01,Beta (hard),12,62
6309,470000,0.5494484621247067,0.0005515378752933663,0.9855510677053079,linear_spg_eta=0.01,Beta (hard),12,62
6310,480000,0.5494770493595744,0.000522950640425554,0.9862712959538645,linear_spg_eta=0.01,Beta (hard),12,62
6311,490000,0.5494853357139385,0.0005146642860615354,0.9864808886772815,linear_spg_eta=0.01,Beta (hard),12,62
6312,500000,0.5494773601997834,0.0005226398002166899,0.9862778502562555,linear_spg_eta=0.01,Beta (hard),12,62
6313,510000,0.5494691326899311,0.0005308673100688785,0.9860710357738318,linear_spg_eta=0.01,Beta (hard),12,62
6314,520000,0.5494845691811028,0.000515430818897326,0.9864603063525834,linear_spg_eta=0.01,Beta (hard),12,62
6315,530000,0.5494962224840706,0.0005037775159294704,0.9867549257546412,linear_spg_eta=0.01,Beta (hard),12,62
6316,540000,0.5495051273425445,0.0004948726574555667,0.9869805418268135,linear_spg_eta=0.01,Beta (hard),12,62
6317,550000,0.5495065727397915,0.0004934272602085808,0.9870170798727033,linear_spg_eta=0.01,Beta (hard),12,62
6318,560000,0.5495193020937726,0.0004806979062273819,0.987339266318391,linear_spg_eta=0.01,Beta (hard),12,62
6319,570000,0.5495148342420948,0.00048516575790530315,0.9872252110316456,linear_spg_eta=0.01,Beta (hard),12,62
6320,580000,0.5495142665699922,0.00048573343000787265,0.9872109525503704,linear_spg_eta=0.01,Beta (hard),12,62
6321,590000,0.5495287289280842,0.0004712710719158355,0.9875783461154639,linear_spg_eta=0.01,Beta (hard),12,62
6322,600000,0.549528461252349,0.00047153874765101615,0.9875719683410592,linear_spg_eta=0.01,Beta (hard),12,62
6323,610000,0.5495264889170917,0.00047351108290842,0.9875213866263726,linear_spg_eta=0.01,Beta (hard),12,62
6324,620000,0.5495376407334467,0.0004623592665533906,0.9878056361522812,linear_spg_eta=0.01,Beta (hard),12,62
6325,630000,0.5495501917386579,0.00044980826134207043,0.988124494321845,linear_spg_eta=0.01,Beta (hard),12,62
6326,640000,0.5495624934481,0.000437506551900051,0.9884394094376284,linear_spg_eta=0.01,Beta (hard),12,62
6327,650000,0.5495571518529164,0.00044284814708365333,0.9883021966406259,linear_spg_eta=0.01,Beta (hard),12,62
6328,660000,0.5495599709401284,0.000440029059871524,0.9883738881283648,linear_spg_eta=0.01,Beta (hard),12,62
6329,670000,0.5495675265321268,0.0004324734678733036,0.9885660923742828,linear_spg_eta=0.01,Beta (hard),12,62
6330,680000,0.5495766858279786,0.00042331417202154284,0.9888002346196018,linear_spg_eta=0.01,Beta (hard),12,62
6331,690000,0.5495929580450928,0.00040704195490732023,0.9892168155513734,linear_spg_eta=0.01,Beta (hard),12,62
6332,700000,0.5495886472752959,0.0004113527247040395,0.9891063180340653,linear_spg_eta=0.01,Beta (hard),12,62
6333,710000,0.5495961692391688,0.00040383076083129894,0.9892991138581181,linear_spg_eta=0.01,Beta (hard),12,62
6334,720000,0.5496025432278142,0.00039745677218596705,0.9894630113681804,linear_spg_eta=0.01,Beta (hard),12,62
6335,730000,0.5496015585344998,0.0003984414655003457,0.9894377927509089,linear_spg_eta=0.01,Beta (hard),12,62
6336,740000,0.5496041243758197,0.0003958756241802451,0.9895037733928427,linear_spg_eta=0.01,Beta (hard),12,62
6337,750000,0.549617160225109,0.0003828397748910454,0.9898382463069715,linear_spg_eta=0.01,Beta (hard),12,62
6338,760000,0.5496203932180701,0.0003796067819300369,0.9899211205097878,linear_spg_eta=0.01,Beta (hard),12,62
6339,770000,0.5496233268748988,0.00037667312510137615,0.9899967638331054,linear_spg_eta=0.01,Beta (hard),12,62
6340,780000,0.5496282850185077,0.0003717149814922951,0.9901246357934302,linear_spg_eta=0.01,Beta (hard),12,62
6341,790000,0.5496304035046864,0.00036959649531364457,0.9901790783802953,linear_spg_eta=0.01,Beta (hard),12,62
6342,800000,0.5496367074470653,0.00036329255293463187,0.9903415317103843,linear_spg_eta=0.01,Beta (hard),12,62
6343,810000,0.5496486329906685,0.0003513670093314841,0.9906493338050745,linear_spg_eta=0.01,Beta (hard),12,62
6344,820000,0.5496544704327119,0.0003455295672882069,0.9908001862870248,linear_spg_eta=0.01,Beta (hard),12,62
6345,830000,0.5496576539121664,0.00034234608783369403,0.9908831505099763,linear_spg_eta=0.01,Beta (hard),12,62
6346,840000,0.5496542179723486,0.00034578202765134697,0.9907941888404024,linear_spg_eta=0.01,Beta (hard),12,62
6347,850000,0.5496592588896427,0.0003407411103573393,0.9909247105288816,linear_spg_eta=0.01,Beta (hard),12,62
6348,860000,0.5496511815150937,0.00034881848490625814,0.9907160670796487,linear_spg_eta=0.01,Beta (hard),12,62
6349,870000,0.5496473770273754,0.00035262297262473826,0.9906182427805181,linear_spg_eta=0.01,Beta (hard),12,62
6350,880000,0.5496486732425793,0.00035132675742080083,0.9906511460434202,linear_spg_eta=0.01,Beta (hard),12,62
6351,890000,0.5496522503355059,0.00034774966449415963,0.9907430513516035,linear_spg_eta=0.01,Beta (hard),12,62
6352,900000,0.5496575521480178,0.0003424478519822345,0.9908805697617322,linear_spg_eta=0.01,Beta (hard),12,62
6353,910000,0.5496651578528672,0.0003348421471329284,0.9910778088173359,linear_spg_eta=0.01,Beta (hard),12,62
6354,920000,0.5496752119592411,0.00032478804075903,0.991338490522206,linear_spg_eta=0.01,Beta (hard),12,62
6355,930000,0.5496831575435713,0.0003168424564286754,0.9915447770350463,linear_spg_eta=0.01,Beta (hard),12,62
6356,940000,0.5496943789235494,0.0003056210764506253,0.9918362335988306,linear_spg_eta=0.01,Beta (hard),12,62
6357,950000,0.5496949752573299,0.00030502474267012357,0.9918515749331029,linear_spg_eta=0.01,Beta (hard),12,62
6358,960000,0.5496919038130971,0.0003080961869029976,0.9917718012022192,linear_spg_eta=0.01,Beta (hard),12,62
6359,970000,0.5496893052485256,0.00031069475147444737,0.991703874242952,linear_spg_eta=0.01,Beta (hard),12,62
6360,980000,0.5496843718715221,0.0003156281284779292,0.9915757558817708,linear_spg_eta=0.01,Beta (hard),12,62
6361,990000,0.549682356590308,0.0003176434096920447,0.9915234470819023,linear_spg_eta=0.01,Beta (hard),12,62
6362,1000000,0.5496828331551061,0.0003171668448939867,0.9915354254590059,linear_spg_eta=0.01,Beta (hard),12,62
6363,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),12,63
6364,10000,0.5060307712572398,0.04396922874276022,0.25038002190567127,linear_spg_eta=0.01,Beta (hard),12,63
6365,20000,0.519989841697954,0.03001015830204601,0.45464365892361164,linear_spg_eta=0.01,Beta (hard),12,63
6366,30000,0.5322034083473162,0.017796591652683907,0.6543168316986868,linear_spg_eta=0.01,Beta (hard),12,63
6367,40000,0.538158676711627,0.011841323288372957,0.75870324908252,linear_spg_eta=0.01,Beta (hard),12,63
6368,50000,0.5411387466767521,0.008861253323247987,0.8135230950740124,linear_spg_eta=0.01,Beta (hard),12,63
6369,60000,0.5427406504585791,0.0072593495414209255,0.8439061954368342,linear_spg_eta=0.01,Beta (hard),12,63
6370,70000,0.544227924315161,0.005772075684839039,0.872862550314878,linear_spg_eta=0.01,Beta (hard),12,63
6371,80000,0.5453099687080559,0.004690031291944151,0.8945396619379454,linear_spg_eta=0.01,Beta (hard),12,63
6372,90000,0.5463667315281155,0.003633268471884533,0.9163173597606951,linear_spg_eta=0.01,Beta (hard),12,63
6373,100000,0.5459870754845015,0.0040129245154986014,0.9084055174211179,linear_spg_eta=0.01,Beta (hard),12,63
6374,110000,0.5461731843238337,0.003826815676166456,0.912259683035236,linear_spg_eta=0.01,Beta (hard),12,63
6375,120000,0.5469356507670906,0.0030643492329094327,0.9282918889152147,linear_spg_eta=0.01,Beta (hard),12,63
6376,130000,0.5473214772540808,0.0026785227459191654,0.936608356392717,linear_spg_eta=0.01,Beta (hard),12,63
6377,140000,0.5473764153785585,0.0026235846214415666,0.9378002541311531,linear_spg_eta=0.01,Beta (hard),12,63
6378,150000,0.5476547615849762,0.0023452384150238715,0.9438803207841686,linear_spg_eta=0.01,Beta (hard),12,63
6379,160000,0.5479113710396345,0.0020886289603656016,0.9495566446292054,linear_spg_eta=0.01,Beta (hard),12,63
6380,170000,0.5478602517312428,0.0021397482687573735,0.9484294903207737,linear_spg_eta=0.01,Beta (hard),12,63
6381,180000,0.5480088744485935,0.001991125551406524,0.9517313407957068,linear_spg_eta=0.01,Beta (hard),12,63
6382,190000,0.5481143064646166,0.0018856935353834632,0.9541086594055785,linear_spg_eta=0.01,Beta (hard),12,63
6383,200000,0.5482513001734405,0.0017486998265596903,0.9572061197569631,linear_spg_eta=0.01,Beta (hard),12,63
6384,210000,0.5484299611873922,0.0015700388126077863,0.9612700819548472,linear_spg_eta=0.01,Beta (hard),12,63
6385,220000,0.5484826793140329,0.0015173206859671468,0.9624729898546045,linear_spg_eta=0.01,Beta (hard),12,63
6386,230000,0.5485542877254543,0.001445712274545772,0.9641190933051913,linear_spg_eta=0.01,Beta (hard),12,63
6387,240000,0.5486826477535838,0.0013173522464162896,0.9671021116084518,linear_spg_eta=0.01,Beta (hard),12,63
6388,250000,0.5487246515243791,0.0012753484756210746,0.9680952466918021,linear_spg_eta=0.01,Beta (hard),12,63
6389,260000,0.5487589127503859,0.0012410872496141335,0.9689051397601338,linear_spg_eta=0.01,Beta (hard),12,63
6390,270000,0.5488631625087506,0.0011368374912493048,0.9713623455733572,linear_spg_eta=0.01,Beta (hard),12,63
